Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,06:30,69.3,50.3,50.7,0.0,123,NE,1.6,3.1,,75.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,06:45,69.9,51.3,51.6,0.0,116,NW,0.4,2.1,,75.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,07:00,71.8,51.0,47.9,0.0,200,NE,1.6,3.1,,75.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,07:15,72.3,50.3,45.8,0.0,152,NE,2.1,3.1,,75.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,07:30,71.7,50.1,46.5,0.0,136,N ,2.0,3.5,,75.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,07:45,72.2,50.4,46.3,0.0,196,NE,2.4,3.5,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,08:00,74.0,50.7,44.0,0.0,275,N ,2.4,4.2,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,08:15,75.9,49.7,39.6,0.0,357,N ,2.9,4.2,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,08:30,75.9,49.7,39.7,0.0,262,NE,2.4,3.9,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,08:45,76.8,49.0,37.6,0.0,297,NE,2.4,3.9,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,09:00,77.8,46.3,32.9,0.0,289,E,2.9,5.3,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,09:15,77.8,48.3,35.4,0.0,295,N ,2.4,6.4,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,09:30,78.8,48.3,34.2,0.0,380,N,3.2,5.3,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,09:45,79.3,49.3,34.9,0.0,352,W,1.4,2.8,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,10:00,81.1,47.8,31.1,0.0,569,N,2.4,4.2,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,10:15,82.0,45.3,27.6,0.0,484,E,1.8,4.9,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,10:30,81.8,44.3,26.8,0.0,413,N,1.6,4.2,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,10:45,82.2,44.8,26.8,0.0,407,N ,2.3,4.6,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,11:00,83.6,44.6,25.5,0.0,578,N,1.9,4.2,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,11:15,82.9,46.1,27.6,0.0,310,SW,2.6,4.9,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,11:30,82.1,46.9,29.2,0.0,210,NW,1.8,4.6,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,11:45,82.4,48.1,30.2,0.0,341,E,2.3,4.6,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,12:00,82.9,47.9,29.5,0.0,345,NE,2.2,4.2,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,12:15,83.4,46.6,27.7,0.0,341,E,2.0,4.9,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,12:30,83.9,46.2,26.8,0.0,562,S,4.1,7.4,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,12:45,84.9,47.1,26.9,0.0,511,SW,6.2,9.2,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,13:00,83.7,47.8,28.7,0.0,367,SW,5.2,8.2,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,13:15,83.9,50.9,32.0,0.0,407,W,2.5,6.7,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,13:30,84.4,50.2,30.7,0.0,524,W,2.4,4.6,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,13:45,86.2,48.8,27.4,0.0,635,W,2.5,5.3,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,14:00,87.7,48.4,25.8,0.0,685,NW,2.8,5.7,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,14:15,87.7,46.7,24.1,0.0,418,W,1.3,4.9,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,14:30,86.3,49.9,28.5,0.0,426,W,3.2,7.4,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,14:45,85.7,49.8,28.9,0.0,403,W,3.3,6.0,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,15:00,85.8,49.5,28.5,0.0,343,W,2.3,4.2,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,15:15,86.6,51.2,29.7,0.0,445,W,2.2,3.9,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,15:30,87.3,50.4,28.2,0.0,381,W,1.9,3.5,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,15:45,87.8,50.3,27.6,0.0,427,W,1.8,3.9,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,16:00,88.1,50.0,27.0,0.0,526,W,2.8,6.0,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,16:15,86.5,49.7,28.2,0.0,335,W,2.9,4.9,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,16:30,85.3,50.4,30.0,0.0,272,W,2.3,4.6,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,16:45,84.9,48.1,27.9,0.0,187,W,3.1,4.9,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,17:00,84.3,48.7,29.0,0.0,164,NW,2.9,7.4,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,17:15,84.2,49.9,30.5,0.0,143,NW,2.3,4.2,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,17:30,84.2,50.8,31.6,0.0,136,W,1.2,2.8,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,17:45,83.9,51.0,32.1,0.0,116,W,1.3,2.8,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,18:00,83.3,51.9,33.8,0.0,97,E,0.4,2.4,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,18:15,82.6,53.6,36.9,0.0,76,E,1.6,3.1,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,18:30,81.3,52.4,36.7,0.0,47,NE,1.4,3.5,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,18:45,80.4,47.4,31.4,0.0,26,NE,2.9,4.2,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,19:00,80.1,46.1,30.2,0.0,21,N ,3.0,5.7,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,19:15,78.7,47.3,33.0,0.0,18,N,1.5,3.5,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,19:30,76.7,49.2,37.9,0.0,8,NE,0.4,1.7,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,19:45,74.9,49.7,41.0,0.0,2,SE,0.0,1.4,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,20:00,71.6,53.6,52.9,0.0,0,NE,1.7,3.9,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,20:15,70.9,53.1,53.3,0.0,0,S,1.2,3.5,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,20:30,71.4,49.5,45.8,0.0,0,SE,0.5,3.9,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,20:45,71.7,48.4,43.6,0.0,0,E,1.9,3.5,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,21:00,69.6,46.2,43.1,0.0,0,E,2.6,5.3,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,21:15,68.0,47.6,47.9,0.0,0,NE,1.9,3.5,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,21:30,69.7,44.3,40.0,0.0,0,E,2.8,4.6,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,21:45,68.8,44.5,41.5,0.0,0,SE,1.4,3.9,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,22:00,67.0,44.6,44.3,0.0,0,NE,1.9,3.1,,75.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,22:15,67.9,43.7,41.5,0.0,0,NE,2.3,3.9,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,22:30,67.9,43.3,40.8,0.0,0,NE,2.5,4.2,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,22:45,68.0,43.9,41.6,0.0,0,NE,2.7,5.7,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-01,23:00,67.6,43.3,41.2,0.0,0,NE,2.8,4.9,,75.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,23:15,68.1,42.6,39.5,0.0,0,E,2.7,4.6,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,23:30,67.3,42.9,41.1,0.0,0,E,1.8,4.2,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,23:45,64.8,44.6,47.8,0.0,0,E,0.8,2.4,,74.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,24:00,65.8,43.5,44.3,0.0,0,SE,2.2,5.3,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,00:15,67.0,44.5,44.2,0.0,0,E,3.4,6.7,,74.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,00:30,67.6,45.2,44.5,0.0,0,E,3.1,4.9,,74.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,00:45,65.4,44.4,46.6,0.0,0,SE,2.1,4.2,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,01:00,64.7,45.0,48.8,0.0,0,E,2.5,6.4,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,01:15,66.1,47.4,50.7,0.0,0,NE,4.4,8.9,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,01:30,66.7,47.6,50.2,0.0,0,NE,3.7,7.1,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,01:45,64.8,45.5,49.7,0.0,0,S,2.4,4.9,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,02:00,63.7,45.7,51.9,0.0,0,E,2.6,6.0,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,02:15,63.8,45.7,51.7,0.0,0,SE,3.3,5.7,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,02:30,62.4,45.9,54.8,0.0,0,SE,2.5,5.3,,74.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,02:45,62.3,46.2,55.6,0.0,0,E,2.3,4.9,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,03:00,61.0,46.6,59.0,0.0,0,E,2.7,4.6,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,03:15,61.3,46.5,58.2,0.0,0,SE,2.7,5.7,,73.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,03:30,61.3,46.6,58.2,0.0,0,E,2.4,3.5,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,03:45,61.9,47.0,58.2,0.0,0,E,3.0,4.9,,73.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,04:00,61.8,47.1,58.6,0.0,0,NE,1.9,3.9,,73.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,04:15,58.9,47.0,64.6,0.0,0,NE,1.8,3.1,,73.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,04:30,59.3,46.8,63.3,0.0,0,NE,3.1,5.3,,73.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,04:45,61.3,45.6,56.1,0.0,3,E,4.2,6.4,,73.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,05:00,60.0,45.6,58.8,0.0,7,NW,1.9,4.6,,73.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,05:15,57.5,46.4,66.4,0.0,15,SW,1.5,2.8,,73.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,05:30,56.4,46.6,69.5,0.0,45,S,2.2,3.5,,73.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,05:45,57.6,47.5,68.7,0.0,99,SW,1.7,3.1,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,06:00,60.0,47.6,63.5,0.0,135,N,1.2,3.5,,73.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,06:15,62.4,48.2,59.6,0.0,174,N,1.5,3.5,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,06:30,63.8,48.2,56.9,0.0,213,NW,2.4,4.9,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,06:45,65.9,47.4,51.1,0.0,253,N,2.2,4.2,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,07:00,67.1,47.2,48.8,0.0,295,NW,3.1,6.0,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,07:15,69.3,47.1,45.1,0.0,339,NE,1.5,3.1,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,07:30,70.0,47.2,44.0,0.0,381,N,3.8,6.7,,72.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,07:45,70.9,47.3,43.1,0.0,424,N,4.2,6.4,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,08:00,71.9,46.1,39.6,0.0,466,N,4.8,6.7,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,08:15,73.5,45.9,37.3,0.0,506,N,3.9,6.7,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,08:30,74.9,44.6,33.8,0.0,547,N,3.1,6.0,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,08:45,76.4,45.1,32.8,0.0,586,W,1.6,3.1,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,09:00,76.7,45.3,32.8,0.0,622,SW,2.6,5.7,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,09:15,76.9,45.9,33.3,0.0,656,SW,3.7,7.4,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,09:30,78.7,44.0,29.1,0.0,690,W,2.7,6.4,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,09:45,79.6,39.7,24.0,0.0,720,SW,3.2,6.4,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,10:00,80.5,38.7,22.4,0.0,747,SW,3.3,7.4,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,10:15,80.6,39.2,22.8,0.0,772,SW,4.6,8.2,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,10:30,81.8,39.0,21.8,0.0,795,SW,4.0,7.8,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,10:45,82.7,37.1,19.7,0.0,816,SW,4.4,8.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,11:00,82.6,41.1,23.0,0.0,832,SW,5.0,8.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,11:15,83.4,42.3,23.5,0.0,848,SW,4.7,9.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,11:30,84.5,43.1,23.3,0.0,858,SW,3.3,6.7,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,11:45,84.9,39.9,20.4,0.0,869,SW,4.1,8.9,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,12:00,85.8,40.4,20.2,0.0,873,S,3.4,7.1,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,12:15,86.2,39.0,18.9,0.0,875,SW,4.1,8.2,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,12:30,87.0,36.2,16.5,0.0,873,SE,2.7,4.9,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,12:45,87.3,36.5,16.5,0.0,865,S,2.9,6.0,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,13:00,88.8,35.7,15.3,0.0,837,SW,2.8,7.1,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,13:15,89.1,37.2,16.0,0.0,843,E,2.7,7.4,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,13:30,88.8,37.1,16.1,0.0,827,S,3.9,7.4,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,13:45,89.3,38.6,16.8,0.0,770,SW,3.9,8.5,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,14:00,90.2,40.7,17.8,0.0,625,W,2.5,6.4,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,14:15,90.0,40.6,17.9,0.0,647,SW,3.8,7.4,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,14:30,90.1,38.8,16.6,0.0,634,SW,3.4,8.5,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,14:45,90.3,40.9,17.8,0.0,519,SW,3.4,9.2,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,15:00,89.7,41.8,18.8,0.0,391,SW,3.8,6.0,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,15:15,87.7,47.6,25.1,0.0,315,SW,2.1,5.3,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,15:30,82.1,50.3,33.1,0.0,282,N ,4.1,6.7,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,15:45,82.9,48.5,30.1,0.0,398,N ,6.4,10.7,,73.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,16:00,86.8,48.1,26.3,0.0,719,N ,7.2,12.1,,73.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,16:15,87.2,47.8,25.7,0.0,609,N ,6.2,9.9,,73.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,16:30,87.5,46.6,24.3,0.0,508,N ,5.2,9.6,,73.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,16:45,87.4,47.8,25.5,0.0,443,N ,5.6,8.5,,73.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,17:00,86.2,48.1,26.8,0.0,384,N ,6.5,11.0,,73.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,17:15,85.4,48.3,27.7,0.0,318,N ,6.7,9.2,,74.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,17:30,84.1,48.8,29.4,0.0,164,N ,7.2,11.0,,74.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,17:45,82.9,50.0,31.9,0.0,62,N ,6.7,11.7,,74.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,18:00,81.9,50.7,33.9,0.0,44,N ,6.3,9.6,,74.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,18:15,81.7,51.1,34.6,0.0,38,N ,5.9,10.3,,74.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
2020-08-02,18:30,81.0,51.0,35.2,0.0,35,N ,5.2,11.0,,74.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:46.201473
