Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,29.5,30.5,28.9,99.6,0.33,E@0.9,3.5,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-25,23:30,30.1,31.1,29.6,99.6,0.34,E@0.9,2.8,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-25,23:45,29.2,30.3,28.6,99.6,0.33,E@0.6,2.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-25,24:00,28.6,29.6,27.9,99.6,0.31,E@0.0,1.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,00:15,29.4,30.4,28.8,99.6,0.33,E@0.2,1.7,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,00:30,29.2,30.2,28.6,99.6,0.32,N@0.0,0.0,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,00:45,29.0,29.9,28.3,99.6,0.33,E@0.4,2.1,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,01:00,29.1,30.1,28.5,99.6,0.33,E@0.2,2.1,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,01:15,27.5,28.6,26.6,99.6,0.31,E@0.6,2.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,01:30,28.5,29.5,27.8,99.6,0.33,E@0.7,2.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,01:45,28.3,29.3,27.6,99.6,0.32,E@0.3,2.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,02:00,27.6,28.6,26.7,99.6,0.32,E@0.7,2.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,02:15,28.7,29.6,28.0,99.6,0.33,E@0.4,2.4,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,02:30,27.2,28.2,26.4,99.6,0.31,E@0.2,2.1,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,02:45,28.1,29.0,27.3,99.6,0.32,E@0.1,1.7,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,03:00,28.2,29.1,27.4,99.6,0.32,E@0.0,1.4,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,03:15,28.0,29.0,27.2,99.6,0.32,E@1.5,2.8,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,03:30,27.6,28.6,26.7,99.6,0.32,E@0.7,2.4,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,03:45,27.4,28.4,26.5,99.6,0.32,E@1.7,3.5,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,04:00,28.7,29.8,28.1,99.6,0.35,E@2.4,3.9,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,04:15,28.2,29.3,27.5,99.6,0.34,E@2.1,3.5,36.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,04:30,27.1,28.1,26.2,99.6,0.31,E@0.1,1.7,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,04:45,26.9,27.8,26.0,99.6,0.31,E@0.6,2.4,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,05:00,27.1,27.9,26.2,99.6,0.31,E@0.3,1.7,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,05:15,26.3,27.3,25.3,99.6,0.3,E@0.5,2.1,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,05:30,26.8,27.6,25.8,99.6,0.31,E@0.8,3.1,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,05:45,26.4,27.3,25.4,99.7,0.3,E@0.1,1.4,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,06:00,25.8,26.7,24.7,99.7,0.3,E@1.5,2.8,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,06:15,26.4,27.4,25.4,99.7,0.31,E@0.5,2.8,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,06:30,25.8,26.7,24.7,99.6,0.29,E@0.4,1.7,36.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,06:45,25.1,26.1,24.0,99.7,0.29,N@0.0,0.0,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,07:00,24.8,25.8,23.7,99.7,0.29,E@0.4,3.1,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,07:15,24.9,25.8,23.7,99.7,0.29,E@0.2,2.4,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,07:30,25.8,26.8,24.7,99.7,0.3,E@0.5,2.4,36.6,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,07:45,25.6,26.6,24.6,99.7,0.29,E@0.9,2.8,36.6,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,08:00,25.5,26.5,24.4,99.6,0.3,E@0.6,2.4,36.6,0.0,15,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,08:15,26.6,27.4,25.6,99.6,0.31,E@0.5,2.8,36.6,0.0,35,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,08:30,26.4,27.3,25.4,99.6,0.32,N@0.0,0.0,36.5,0.0,44,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,08:45,28.3,29.1,27.6,99.6,0.35,E@0.6,2.4,36.5,0.0,91,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
2019-01-26,09:00,29.9,30.7,29.4,99.6,0.41,E@2.0,3.1,36.5,0.0,132,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:30.104835
