Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,47.6,42.0,80.5,0.0,0,NE,2.3,4.6,0.1,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,00:30,47.4,41.4,79.8,0.0,0,E,1.0,3.5,0.12,65.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,00:45,47.4,41.5,79.8,0.0,0,NE,1.3,3.1,0.11,65.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,01:00,47.5,41.3,78.9,0.0,0,SE,2.3,4.2,0.1,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,01:15,47.7,39.6,73.4,0.0,0,SE,1.9,3.9,0.06,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,01:30,47.5,38.9,71.8,0.0,0,SE,2.2,4.6,0.05,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,01:45,45.5,39.0,77.7,0.0,0,NE,1.2,2.8,0.12,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,02:00,43.8,39.4,84.3,0.0,0,NE,1.4,2.8,0.32,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,02:15,45.0,40.7,84.7,0.0,0,SE,1.7,3.5,0.29,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,02:30,42.9,39.1,86.4,0.0,0,N ,1.6,3.5,0.38,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,02:45,42.8,39.6,88.2,0.0,0,W,0.9,2.8,0.57,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,03:00,42.8,39.4,87.7,0.0,0,E,0.9,3.1,0.65,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,03:15,43.0,39.5,87.1,0.0,0,E,0.8,3.5,0.65,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,03:30,43.3,39.4,85.7,0.0,0,NE,1.6,3.1,0.62,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,03:45,42.1,38.7,87.7,0.0,0,N,0.5,2.1,0.62,64.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,04:00,41.8,39.1,90.3,0.0,0,SE,0.3,1.7,0.64,64.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,04:15,41.3,39.0,91.1,0.0,4,NE,1.0,3.1,0.62,63.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
2020-06-06,04:30,40.7,38.4,91.4,0.0,9,NE,0.8,3.1,0.6,63.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:20.467649
