Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,54.5,45.1,70.3,0.0,0,30.04,W,2.3,4.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,00:30,54.9,44.6,68.0,0.0,0,30.04,W,2.1,4.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,00:45,56.1,44.5,64.9,0.0,0,30.04,NW,1.9,3.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,01:00,59.9,45.4,58.7,0.0,0,30.04,NW,2.2,2.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,01:15,57.8,45.4,63.2,0.0,0,30.04,SW,0.7,1.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,01:30,58.5,45.4,61.7,0.0,0,30.03,NE,1.8,2.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,01:45,57.8,45.7,63.9,0.0,0,30.03,E,1.8,2.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,02:00,57.2,45.8,65.5,0.0,0,30.03,E,1.6,2.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,02:15,57.1,46.0,66.3,0.0,0,30.03,E,2.1,2.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,02:30,56.0,46.7,70.9,0.0,0,30.03,E,2.8,3.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,02:45,55.3,47.1,73.8,0.0,0,30.02,E,3.8,5.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,03:00,53.9,47.0,77.1,0.0,0,30.02,E,3.9,4.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,03:15,52.5,46.3,79.4,0.0,0,30.02,E,3.7,4.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,03:30,52.2,46.2,80.0,0.0,0,30.03,E,4.3,5.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,03:45,52.4,46.6,80.7,0.0,0,30.03,E,5.5,7.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,04:00,52.5,47.0,81.3,0.0,0,30.03,E,5.5,7.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,04:15,52.6,47.3,82.1,0.0,0,30.03,E,5.7,6.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,04:30,51.6,47.1,84.6,0.0,0,30.03,E,6.3,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,04:45,51.6,47.0,84.1,0.0,0,30.03,E,6.2,9.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,05:00,51.9,47.4,84.3,0.0,0,30.03,E,5.7,8.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,05:15,51.0,47.2,87.0,0.0,0,30.03,E,5.5,8.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,05:30,50.2,46.9,88.3,0.0,0,30.03,E,4.5,6.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
2020-10-04,05:45,49.4,46.1,88.5,0.0,0,30.03,E,4.7,6.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:41.301136
