Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,60.5,26.5,27.1,0.0,0,29.96,N,17.2,26.1,0.36,71.9,-629.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,00:30,60.9,26.1,26.4,0.0,0,29.96,N,18.9,26.6,0.36,71.8,-629.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,00:45,60.2,26.4,27.4,0.0,0,29.97,N,15.3,21.8,0.36,71.8,-631.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,01:00,59.5,26.6,28.3,0.0,0,29.98,N,12.8,24.0,0.36,71.8,-628.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,01:15,58.6,26.6,29.1,0.0,0,29.98,N,12.4,19.8,0.36,71.6,-635.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,01:30,58.6,26.3,28.8,0.0,0,29.98,N,12.7,25.7,0.36,71.6,-635.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,01:45,59.4,26.1,27.8,0.0,0,29.98,N,17.6,31.4,0.36,71.6,-636.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,02:00,59.5,26.1,27.7,0.0,0,29.99,N,18.7,28.9,0.36,71.4,-639.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,02:15,58.1,25.8,28.7,0.0,0,29.99,NW,14.6,28.7,0.36,71.4,-640.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
2020-08-30,02:30,57.3,25.6,29.3,0.0,0,30.0,NW,13.3,21.7,0.36,71.3,-641.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:59.059880
