Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,28.4,28.4,100.0,0.0,0,30.38,W,3.0,5.1,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,00:30,26.2,26.2,100.0,0.0,0,30.38,NW,1.9,3.9,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,00:45,25.8,25.8,100.0,0.0,0,30.39,N,3.3,6.4,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,01:00,24.9,23.9,100.0,0.0,0,30.39,N ,3.4,5.6,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,01:15,26.4,24.8,97.0,0.0,0,30.4,NE,2.9,5.6,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,01:30,27.6,26.3,97.6,0.0,0,30.4,N,2.1,4.6,0.4,,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,01:45,26.8,26.8,100.0,0.0,0,30.4,NW,1.3,3.9,0.4,33.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,02:00,25.4,25.4,100.0,0.0,0,30.41,NW,2.3,4.3,0.4,33.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,02:15,24.1,24.1,100.0,0.0,0,30.42,NW,2.8,5.5,0.4,33.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,02:30,24.6,23.4,99.9,0.0,0,30.42,NW,3.3,6.1,0.4,33.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,02:45,24.7,23.5,99.9,0.0,0,30.42,N,4.2,5.9,0.4,33.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,03:00,26.0,24.2,96.9,0.0,0,30.43,N,4.3,7.1,0.4,33.8,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,03:15,27.3,26.0,97.7,0.0,0,30.44,N,4.3,6.4,0.4,33.8,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,03:30,27.3,26.4,99.7,0.0,0,30.44,NW,2.6,5.4,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,03:45,26.7,26.7,100.0,0.0,0,30.44,NW,2.0,4.3,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,04:00,26.0,26.0,100.0,0.0,0,30.44,N,3.4,5.6,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,04:15,25.3,25.3,100.0,0.0,0,30.45,N,4.7,6.3,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,04:30,25.1,25.1,100.0,0.0,0,30.45,N ,5.9,7.9,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,04:45,25.9,24.6,98.5,0.0,0,30.46,N,5.5,7.2,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,05:00,25.9,24.9,99.9,0.0,0,30.47,N,5.7,7.7,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,05:15,26.0,25.0,99.8,0.0,0,30.47,N,5.4,8.4,0.4,33.8,-29.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,05:30,24.2,24.2,100.0,0.0,0,30.48,N ,3.7,6.4,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,05:45,26.4,24.7,96.4,0.0,0,30.47,N ,3.8,9.7,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,06:00,26.8,25.8,99.3,0.0,0,30.47,N,7.4,10.0,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,06:15,25.9,25.0,99.9,0.0,0,30.47,N,5.1,7.9,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,06:30,25.8,25.8,100.0,0.0,0,30.47,N ,4.1,8.1,0.4,33.8,-29.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,06:45,24.6,24.6,100.0,0.0,0,30.47,N,5.9,8.2,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,07:00,24.2,24.2,100.0,0.0,0,30.49,N ,3.3,5.8,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,07:15,23.9,22.7,99.8,0.0,0,30.49,W,1.6,3.9,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,07:30,23.3,23.3,100.0,0.0,7,30.49,SW,2.0,3.9,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,07:45,22.5,21.0,99.5,0.0,64,30.49,SE,2.6,7.0,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,08:00,24.2,22.9,99.6,0.0,117,30.49,NW,2.1,4.3,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,08:15,24.3,24.3,100.0,0.0,129,30.49,E,2.6,7.7,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,08:30,24.2,24.2,100.0,0.0,105,30.49,S,1.8,5.1,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,08:45,25.6,24.6,99.8,0.0,108,30.5,N,1.2,2.5,0.4,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,09:00,24.8,24.8,100.0,0.0,156,30.5,W,1.2,2.7,0.41,33.8,-29.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,09:15,24.9,24.9,100.0,0.0,240,30.51,N ,2.4,4.0,0.4,33.8,-29.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,09:30,26.5,25.5,99.6,0.0,196,30.52,NE,2.3,6.8,0.4,33.8,-29.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,09:45,28.0,28.0,100.0,0.0,122,30.53,NE,2.6,6.5,0.4,33.8,-29.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,10:00,28.1,28.1,100.0,0.0,170,30.52,N,3.6,5.9,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,10:15,28.0,27.2,99.9,0.0,152,30.53,NE,1.9,4.1,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,10:30,28.4,28.4,100.0,0.0,194,30.52,NE,2.2,5.7,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,10:45,28.7,28.1,99.9,0.0,208,30.52,NE,4.8,8.4,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,11:00,28.6,28.6,100.0,0.0,157,30.52,E,4.4,6.3,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,11:15,28.8,28.2,99.9,0.0,285,30.52,NE,3.9,6.8,0.4,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,11:30,29.1,28.5,99.8,0.0,288,30.51,NE,1.9,3.9,0.41,33.8,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,11:45,29.8,29.3,99.9,0.0,215,30.51,E,2.2,5.1,0.41,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,12:00,30.5,29.9,99.2,0.0,243,30.51,SE,2.7,5.8,0.41,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,12:15,30.9,30.6,99.7,0.0,354,30.51,E,2.2,4.2,0.42,33.8,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,12:30,29.8,29.8,100.0,0.0,327,30.52,E,4.4,6.8,0.4,33.8,-29.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
2020-12-01,12:45,30.1,30.1,100.0,0.0,438,30.52,E,3.2,5.5,0.4,33.8,-29.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:56.102732
