Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,44.6,38.2,78.0,0.0,0,30.14,SE,2.1,4.0,0.37,56.7,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,00:30,44.9,37.9,76.4,0.0,0,30.13,SW,1.1,1.7,0.37,56.7,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,00:45,45.2,37.8,75.2,0.0,0,30.13,SW,1.3,1.8,0.37,56.5,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,01:00,45.4,37.8,74.6,0.0,0,30.13,N ,2.1,4.3,0.37,56.4,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,01:15,45.8,38.1,74.4,0.0,0,30.13,NE,2.7,4.4,0.37,56.3,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,01:30,46.2,38.3,73.8,0.0,0,30.14,E,1.9,3.2,0.37,56.2,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,01:45,46.7,38.7,73.5,0.0,0,30.14,E,1.8,3.0,0.37,56.1,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,02:00,46.6,38.8,74.1,0.0,0,30.14,E,2.6,3.4,0.37,55.9,-30.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,02:15,46.0,39.1,76.7,0.0,0,30.14,E,2.7,3.4,0.37,55.8,-30.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,02:30,46.1,39.1,76.5,0.0,0,30.14,E,2.9,4.0,0.37,55.7,-30.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,02:45,45.8,39.6,78.7,0.0,0,30.14,E,3.3,4.3,0.37,55.6,-30.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,03:00,45.0,39.7,81.7,0.0,0,30.14,E,3.4,4.8,0.37,55.5,-30.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,03:15,44.6,39.9,83.3,0.0,0,30.14,E,3.1,7.5,0.37,55.4,-30.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,03:30,44.8,40.3,84.0,0.0,0,30.14,E,3.4,4.4,0.37,55.2,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,03:45,45.1,40.8,85.0,0.0,0,30.15,E,3.7,5.2,0.37,55.1,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,04:00,44.8,41.2,87.1,0.0,1,30.15,E,3.9,5.2,0.37,55.0,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,04:15,45.0,41.8,88.5,0.0,7,30.15,E,4.0,5.9,0.37,54.9,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,04:30,43.9,41.9,92.4,0.0,17,30.15,E,3.3,4.2,0.37,54.8,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,04:45,44.3,41.9,91.1,0.0,26,30.15,E,4.0,5.1,0.37,54.7,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,05:00,44.1,42.1,92.6,0.0,29,30.15,E,2.6,4.0,0.37,54.5,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,05:15,43.4,41.7,93.7,0.0,34,30.16,E,2.9,3.8,0.37,54.5,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,05:30,43.6,41.7,92.9,0.0,52,30.16,E,3.6,5.0,0.37,54.3,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,05:45,45.1,42.6,91.0,0.0,74,30.16,E,4.3,5.3,0.37,54.2,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,06:00,47.1,44.1,89.1,0.0,147,30.16,E,5.1,6.7,0.37,54.1,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,06:15,48.2,44.7,87.6,0.0,250,30.16,E,5.5,8.0,0.37,54.0,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,06:30,49.6,46.0,87.5,0.0,284,30.16,E,6.2,8.7,0.37,54.0,-30.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,06:45,50.3,46.2,85.7,0.0,320,30.16,E,7.4,10.6,0.37,53.8,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,07:00,51.0,45.9,82.6,0.0,344,30.16,E,7.9,10.9,0.37,53.8,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,07:15,51.5,45.4,79.4,0.0,407,30.16,E,8.6,12.3,0.37,53.6,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,07:30,51.4,45.1,78.9,0.0,456,30.16,E,8.0,11.4,0.37,53.6,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,07:45,52.6,45.7,77.3,0.0,516,30.16,E,6.9,10.1,0.37,53.5,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,08:00,53.2,45.8,75.7,0.0,557,30.16,SE,7.0,11.2,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,08:15,54.6,45.8,72.1,0.0,540,30.16,E,6.3,10.2,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,08:30,56.0,45.9,68.8,0.0,601,30.16,SE,7.0,11.8,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,08:45,56.8,46.3,67.8,0.0,679,30.16,SE,6.2,11.8,0.37,53.3,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,09:00,57.0,46.0,66.7,0.0,719,30.16,E,4.9,11.9,0.37,53.2,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,09:15,58.0,46.1,64.5,0.0,766,30.16,E,5.9,11.7,0.37,53.2,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,09:30,59.1,45.4,60.3,0.0,720,30.17,SE,4.8,17.9,0.37,53.3,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,09:45,60.6,45.9,58.4,0.0,800,30.16,S,6.2,15.5,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,10:00,60.2,45.1,57.2,0.0,669,30.17,S,5.2,11.3,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,10:15,60.8,45.2,56.3,0.0,708,30.16,S,7.1,12.5,0.37,53.4,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,10:30,61.2,45.3,55.7,0.0,862,30.16,SW,6.8,14.3,0.37,53.5,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,10:45,62.0,45.5,54.6,0.0,942,30.16,SW,7.1,14.4,0.37,53.6,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
2020-05-24,11:00,62.6,45.9,54.3,0.0,964,30.16,S,6.9,13.4,0.37,53.7,-30.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:01.169527
