Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.7,25.8,99.5,0.0,0,30.16,E,8.3,10.2,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,00:30,26.6,26.6,100.0,0.0,0,30.16,E,8.3,12.5,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,00:45,26.4,26.4,100.0,0.0,0,30.16,E,5.3,7.7,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,01:00,26.4,26.4,100.0,0.0,0,30.15,E,7.7,10.9,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,01:15,26.3,25.2,99.4,0.0,0,30.14,E,7.8,9.7,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,01:30,26.1,26.1,100.0,0.0,0,30.14,E,8.4,11.4,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,01:45,26.1,26.1,100.0,0.0,0,30.14,E,6.9,9.5,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,02:00,26.0,26.0,100.0,0.0,0,30.13,E,6.7,9.0,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,02:15,25.8,25.8,100.0,0.0,0,30.13,E,7.4,10.4,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,02:30,25.7,24.6,99.7,0.0,0,30.12,E,8.3,14.1,0.39,33.3,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,02:45,25.4,25.4,100.0,0.0,0,30.12,E,8.3,12.1,0.39,33.3,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,03:00,25.4,25.4,100.0,0.0,0,30.12,E,8.7,11.4,0.39,33.3,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,03:15,25.4,25.4,100.0,0.0,0,30.11,E,9.2,12.1,0.39,33.3,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,03:30,25.6,24.6,99.9,0.0,0,30.11,E,11.1,15.5,0.39,33.3,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,03:45,25.7,24.6,99.7,0.0,0,30.1,E,11.8,15.6,0.39,33.3,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,04:00,25.7,24.7,99.7,0.0,0,30.09,E,11.4,15.2,0.39,33.3,-39.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,04:15,25.7,24.7,99.8,0.0,0,30.08,E,11.6,14.7,0.39,33.3,-39.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,04:30,25.7,24.6,99.7,0.0,0,30.08,E,11.9,15.1,0.39,33.3,-39.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
2020-12-13,04:45,25.8,24.6,99.1,0.0,0,30.08,E,11.9,15.9,,,-39.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:11.740313
