Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,29.6,28.4,97.0,0.0,0,29.77,S,12.9,18.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,00:30,30.0,29.0,97.8,0.0,0,29.76,S,14.7,20.8,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,00:45,30.0,29.5,99.4,0.0,0,29.74,SE,16.1,21.3,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,01:00,30.0,29.5,99.3,0.0,0,29.72,SE,16.1,23.1,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,01:15,30.3,29.7,98.9,0.0,0,29.7,SE,16.8,21.7,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,01:30,30.4,29.9,99.6,0.0,0,29.69,SE,18.0,24.4,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,01:45,30.4,29.9,99.4,0.0,0,29.68,SE,17.7,24.0,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,02:00,30.6,30.6,100.0,0.0,0,29.67,SE,17.5,23.9,,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,02:15,30.9,30.4,99.4,0.0,0,29.66,SE,18.5,26.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,02:30,31.1,31.1,100.0,0.0,0,29.64,SE,20.9,27.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,02:45,31.3,31.0,99.5,0.0,0,29.63,S,20.3,25.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,03:00,31.5,31.5,100.0,0.0,0,29.61,S,21.5,30.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,03:15,31.8,31.6,100.0,0.0,0,29.6,S,20.6,27.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,03:30,31.8,31.8,100.0,0.0,0,29.59,S,18.2,26.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,03:45,31.8,31.8,100.0,0.0,0,29.58,S,17.3,25.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,04:00,31.8,31.8,100.0,0.0,0,29.56,S,19.3,27.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,04:15,31.8,31.5,99.7,0.0,0,29.54,S,21.1,29.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
2020-11-13,04:30,31.6,31.4,99.7,0.0,0,29.52,SE,24.0,30.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:30.856555
