Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,68.6,36.5,30.6,0.0,0,30.07,E,3.3,5.3,0.36,73.4,-614.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,00:30,68.1,36.5,31.2,0.0,0,30.07,E,3.2,4.1,0.36,73.4,-613.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,00:45,67.3,36.6,32.2,0.0,0,30.07,E,3.3,4.3,0.36,73.2,-619.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,01:00,68.0,37.3,32.3,0.0,0,30.07,E,5.3,7.1,0.36,73.2,-616.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,01:15,67.1,37.6,33.7,0.0,0,30.07,E,5.9,9.1,0.36,73.1,-618.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,01:30,65.9,38.0,35.8,0.0,0,30.07,E,5.4,8.8,0.36,73.0,-622.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,01:45,66.0,38.7,36.6,0.0,0,30.07,E,6.2,8.0,0.36,73.0,-624.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,02:00,64.9,38.7,37.9,0.0,0,30.07,E,6.0,8.5,0.36,72.9,-622.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,02:15,63.5,38.1,39.0,0.0,0,30.07,E,4.3,6.1,0.36,72.9,-628.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,02:30,63.9,38.3,38.8,0.0,0,30.07,E,6.1,9.6,0.37,72.8,-627.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,02:45,64.7,39.1,38.9,0.0,0,30.08,E,7.4,10.4,0.36,72.7,-632.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,03:00,63.9,39.7,40.9,0.0,0,30.07,E,7.2,10.4,0.37,72.6,-633.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,03:15,63.2,39.7,41.8,0.0,0,30.07,E,7.4,10.9,0.37,72.5,-635.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,03:30,64.0,39.8,40.9,0.0,0,30.07,E,8.0,11.1,0.37,72.5,-640.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,03:45,63.6,40.2,42.1,0.0,0,30.07,E,7.6,11.7,0.37,72.3,-639.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,04:00,62.6,40.1,43.3,0.0,0,30.08,E,5.7,8.9,0.37,72.3,-638.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,04:15,62.4,40.6,44.6,0.0,0,30.08,E,7.4,10.1,0.37,72.2,-645.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,04:30,62.6,41.2,45.4,0.0,0,30.08,E,8.2,11.3,0.37,72.1,-642.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,04:45,62.0,41.1,46.2,0.0,1,30.08,E,6.8,9.9,0.37,72.1,-647.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,05:00,62.1,41.3,46.3,0.0,5,30.08,E,7.0,10.0,0.37,72.0,-647.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,05:15,61.2,41.0,47.3,0.0,18,30.08,E,6.0,8.5,0.37,71.9,-651.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,05:30,62.1,41.4,46.4,0.0,41,30.09,E,7.2,10.8,0.37,71.8,-654.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,05:45,63.5,42.6,46.4,0.0,27,30.09,E,9.3,12.1,0.37,71.8,-655.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,06:00,64.8,43.1,45.3,0.0,31,30.08,E,10.4,17.4,0.36,71.6,-657.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,06:15,65.6,43.5,44.7,0.0,38,30.08,E,11.9,15.4,0.36,71.6,-657.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,06:30,66.6,43.6,43.4,0.0,130,30.08,E,13.8,16.6,0.36,71.5,-660.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
2020-08-16,06:45,67.5,43.6,41.9,0.0,180,30.08,E,14.2,17.4,0.36,71.4,-659.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:42.100017
