Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,44.1,44.1,99.9,0.0,0,29.88,S,1.8,4.4,0.42,59.7,-40.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,00:30,44.3,44.3,100.0,0.0,0,29.88,NW,2.5,5.2,0.41,59.5,-40.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,00:45,43.9,43.9,100.0,0.0,0,29.88,NW,1.7,3.5,0.41,59.5,-40.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,01:00,44.0,44.0,100.0,0.0,0,29.88,N ,0.8,2.8,0.41,59.4,-40.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,01:15,43.7,43.6,99.8,0.0,0,29.88,S,0.6,1.4,0.42,59.4,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,01:30,43.7,43.7,99.7,0.0,0,29.88,E,1.5,2.1,0.41,59.2,-39.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,01:45,43.8,43.8,100.0,0.0,0,29.88,SE,3.0,4.5,0.41,59.2,-39.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,02:00,43.6,43.6,99.9,0.0,0,29.88,SE,3.1,6.3,0.4,59.0,-39.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,02:15,43.7,43.6,99.7,0.0,0,29.87,E,3.1,4.8,0.4,59.0,-39.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,02:30,43.4,43.4,100.0,0.0,0,29.88,SE,3.8,7.2,0.4,58.9,-39.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,02:45,42.9,42.9,100.0,0.0,0,29.88,S,3.9,8.0,0.4,58.8,-39.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,03:00,41.9,41.9,100.0,0.0,0,29.89,S,3.7,6.1,0.4,58.7,-39.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,03:15,41.1,41.1,99.8,0.0,0,29.89,S,4.3,8.5,0.4,58.6,-39.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,03:30,40.4,40.4,100.0,0.0,0,29.89,S,5.0,8.9,0.41,58.6,-39.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,03:45,39.6,39.6,100.0,0.0,0,29.9,S,5.9,10.0,0.41,58.5,-39.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,04:00,38.8,38.7,99.7,0.0,2,29.9,S,4.3,7.3,0.42,58.4,-39.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,04:15,38.4,38.3,99.8,0.0,8,29.9,SW,4.3,8.9,0.42,58.3,-39.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,04:30,38.1,38.1,100.0,0.0,20,29.9,SW,3.2,5.8,0.43,58.3,-38.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,04:45,39.3,39.1,99.3,0.0,93,29.91,SE,2.3,3.7,0.41,58.1,-38.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,05:00,40.6,40.5,99.9,0.0,101,29.91,S,2.1,4.4,0.39,58.1,-38.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,05:15,41.1,41.0,99.7,0.0,142,29.91,S,2.1,4.9,0.38,57.9,-38.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,05:30,41.5,41.5,100.0,0.0,156,29.91,S,3.5,7.5,0.37,57.9,-38.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,05:45,40.7,40.7,99.7,0.0,92,29.92,S,4.5,8.1,0.37,57.7,-38.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,06:00,41.2,41.1,99.7,0.0,160,29.92,S,4.1,8.4,0.37,57.7,-38.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,06:15,41.9,41.8,99.7,0.0,172,29.92,S,4.0,6.7,0.37,57.6,-38.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,06:30,42.2,42.2,100.0,0.0,182,29.92,S,5.1,9.3,0.37,57.5,-38.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,06:45,43.0,43.0,99.8,0.0,201,29.92,S,5.2,9.7,0.37,57.4,-38.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
2020-06-14,07:00,43.8,43.7,99.9,0.0,204,29.92,S,4.5,8.5,0.37,57.3,-38.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:25.950840
