Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,39.9,33.2,76.8,0.0,0,29.72,SW,2.9,3.9,0.37,63.8,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,00:30,39.9,33.3,77.2,0.0,0,29.72,SW,3.4,6.8,0.37,63.7,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,00:45,39.0,33.9,81.8,0.0,0,29.72,SW,2.7,5.7,0.37,63.5,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,01:00,39.0,33.9,81.9,0.0,0,29.73,W,3.8,5.8,0.37,63.4,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,01:15,38.1,33.8,84.3,0.0,0,29.73,W,3.5,5.9,0.37,63.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,01:30,36.6,33.1,87.2,0.0,0,29.73,SW,2.3,3.6,0.37,63.1,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,01:45,36.1,32.5,86.4,0.0,0,29.74,SW,3.3,6.6,0.37,63.0,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,02:00,36.4,33.0,87.1,0.0,0,29.74,SW,3.5,6.7,0.37,62.8,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,02:15,36.1,33.5,90.2,0.0,0,29.74,SW,3.6,6.6,0.37,62.7,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,02:30,35.5,33.9,93.9,0.0,0,29.74,SW,3.5,5.9,0.38,62.6,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,02:45,34.1,33.1,96.3,0.0,0,29.74,SW,3.2,6.0,0.38,62.4,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,03:00,33.8,32.7,95.6,0.0,0,29.74,SW,3.9,6.4,0.39,62.3,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,03:15,33.8,32.4,94.6,0.0,0,29.74,SW,4.2,6.5,0.39,62.2,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,03:30,33.8,32.8,96.0,0.0,0,29.74,SW,4.6,8.6,0.4,62.0,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,03:45,33.3,32.7,97.8,0.0,0,29.75,SW,4.0,5.7,0.41,61.9,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,04:00,33.1,32.7,98.2,0.0,2,29.76,W,3.8,5.9,0.41,61.7,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,04:15,31.9,31.8,100.0,0.0,6,29.76,SW,3.1,4.9,0.42,61.6,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
