Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,09:45,71.2,39.0,31.0,0.0,629,30.0,E,8.9,12.4,0.36,70.3,-688.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,10:00,71.9,39.1,30.3,0.0,649,30.01,E,7.5,12.3,0.36,70.3,-690.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,10:15,73.5,39.5,29.2,0.0,615,30.01,E,5.9,10.6,0.36,70.3,-694.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,10:30,73.7,40.0,29.5,0.0,697,30.01,NE,4.4,10.6,0.36,70.2,-693.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,10:45,74.3,38.5,27.3,0.0,719,30.0,S,4.4,10.6,0.36,70.2,-696.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,11:00,75.9,37.5,24.9,0.0,655,30.0,SW,3.7,8.3,0.36,70.2,-701.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,11:15,76.3,36.6,23.8,0.0,704,30.0,W,5.6,11.1,0.36,70.2,-698.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,11:30,77.2,36.4,22.9,0.0,751,29.99,W,3.9,15.0,0.36,70.2,-701.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,11:45,78.2,36.2,22.0,0.0,730,29.99,W,4.4,11.0,0.36,70.2,-702.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,12:00,77.6,36.2,22.4,0.0,664,29.98,W,3.6,8.5,0.36,70.2,-701.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,12:15,78.4,36.8,22.3,0.0,736,29.98,SE,6.3,17.8,0.36,70.2,-697.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,12:30,78.5,36.0,21.6,0.0,766,29.98,NE,7.0,11.4,0.36,70.2,-696.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,12:45,79.3,34.9,20.1,0.0,752,29.97,NE,3.1,6.3,0.36,70.3,-695.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,13:00,80.5,33.4,18.2,0.0,743,29.97,SW,3.3,9.8,0.36,70.3,-690.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,13:15,81.1,32.2,17.0,0.0,696,29.97,SW,5.1,12.6,0.36,70.3,-686.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,13:30,80.6,32.3,17.4,0.0,647,29.96,W,4.5,13.1,0.36,70.5,-682.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,13:45,81.3,31.7,16.6,0.0,591,29.96,SE,6.7,10.9,0.36,70.5,-675.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,14:00,82.0,31.6,16.2,0.0,587,29.95,S,5.7,11.7,0.36,70.7,-673.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,14:15,82.1,31.6,16.1,0.0,594,29.95,SW,4.3,14.5,0.36,70.7,-669.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,14:30,82.9,32.0,15.9,0.0,583,29.95,W,7.0,14.9,0.36,70.9,-668.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,14:45,82.9,31.9,15.9,0.0,567,29.95,W,8.6,14.5,0.36,71.0,-663.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,15:00,82.6,32.2,16.2,0.0,545,29.94,SW,4.3,11.5,0.36,71.1,-660.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,15:15,83.3,32.7,16.2,0.0,511,29.94,SW,4.4,10.4,0.36,71.2,-657.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,15:30,83.1,32.8,16.3,0.0,471,29.93,W,4.5,12.9,0.36,71.4,-651.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,15:45,83.6,32.9,16.1,0.0,437,29.93,SW,6.0,12.2,0.36,71.5,-651.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,16:00,83.0,32.8,16.4,0.0,393,29.93,SW,5.8,13.9,0.36,71.7,-647.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,16:15,83.0,33.7,17.0,0.0,352,29.92,SW,5.2,11.3,0.36,71.8,-642.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,16:30,82.9,33.8,17.1,0.0,317,29.92,S,7.3,13.3,0.36,72.0,-639.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,16:45,82.7,33.5,17.0,0.0,278,29.91,SW,6.2,10.6,0.36,72.1,-635.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,17:00,82.6,34.0,17.4,0.0,239,29.91,SW,7.0,11.7,0.36,72.3,-628.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,17:15,82.0,34.4,18.0,0.0,205,29.91,SW,6.1,10.6,0.36,72.5,-626.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,17:30,81.7,34.4,18.2,0.0,167,29.91,SW,6.0,12.4,0.36,72.6,-624.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,17:45,80.9,33.9,18.3,0.0,129,29.91,SW,6.2,10.1,0.36,72.8,-617.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,18:00,79.4,33.2,18.7,0.0,96,29.91,SW,5.1,7.3,0.36,72.9,-616.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,18:15,76.1,32.4,20.2,0.0,66,29.91,SW,3.3,4.9,0.36,73.1,-606.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,18:30,73.9,32.0,21.3,0.0,39,29.91,SW,2.9,3.8,0.36,73.2,-602.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,18:45,71.7,31.8,22.9,0.0,15,29.91,W,2.7,4.2,0.36,73.4,-598.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,19:00,69.8,31.7,24.3,0.0,3,29.91,W,3.6,4.7,0.36,73.5,-589.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,19:15,66.9,30.5,25.6,0.0,0,29.92,W,2.8,4.7,0.36,73.6,-583.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,19:30,66.7,30.6,25.9,0.0,0,29.92,W,2.5,3.5,0.36,73.7,-578.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,19:45,68.2,30.8,24.8,0.0,0,29.92,W,4.1,5.1,0.36,73.8,-569.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,20:00,65.8,30.7,26.8,0.0,0,29.92,W,3.1,4.7,0.36,73.9,-563.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,20:15,67.3,31.3,26.0,0.0,0,29.92,W,5.0,5.6,0.36,73.9,-560.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,20:30,68.2,32.4,26.4,0.0,0,29.92,W,5.3,5.7,0.36,74.0,-557.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,20:45,66.2,32.1,28.0,0.0,0,29.92,W,5.1,6.1,0.36,74.1,-548.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,21:00,64.2,32.1,29.9,0.0,0,29.91,W,3.7,5.7,0.36,74.1,-551.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,21:15,63.1,32.0,30.9,0.0,0,29.92,W,2.6,3.2,0.36,74.1,-545.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,21:30,62.6,32.2,31.9,0.0,0,29.91,W,2.8,4.2,0.36,74.1,-542.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,21:45,60.9,31.6,32.9,0.0,0,29.91,W,2.8,3.6,0.36,74.1,-544.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,22:00,63.2,32.7,31.8,0.0,0,29.91,W,4.5,6.0,0.36,74.1,-545.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,22:15,62.3,32.8,32.9,0.0,0,29.91,W,5.5,6.7,0.36,74.1,-543.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,22:30,59.5,31.8,35.0,0.0,0,29.91,W,2.8,5.4,0.36,74.1,-541.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,22:45,63.1,32.7,31.8,0.0,0,29.91,W,5.3,6.8,0.36,74.1,-546.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-23,23:00,63.2,33.6,32.9,0.0,0,29.91,NW,6.3,6.9,0.36,74.1,-547.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,23:15,64.7,34.5,32.4,0.0,0,29.92,NW,6.2,6.8,0.36,74.0,-550.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,23:30,64.1,35.0,33.6,0.0,0,29.92,NW,6.7,7.4,0.36,73.9,-553.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,23:45,64.5,35.7,34.1,0.0,0,29.92,NW,6.2,7.2,0.36,73.9,-552.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,24:00,66.4,36.6,33.2,0.0,0,29.92,W,5.9,6.3,0.36,73.8,-555.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,00:15,64.1,35.8,34.9,0.0,0,29.91,W,4.9,6.2,0.36,73.8,-557.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,00:30,64.5,35.2,33.6,0.0,0,29.91,NW,4.0,4.5,0.36,73.8,-563.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,00:45,66.3,35.0,31.2,0.0,0,29.91,N ,3.8,6.3,0.36,73.6,-565.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,01:00,65.4,35.0,32.3,0.0,0,29.91,E,2.6,4.2,0.36,73.6,-574.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,01:15,65.7,35.8,32.9,0.0,0,29.91,E,2.8,3.5,0.36,73.5,-577.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,01:30,65.1,35.9,33.7,0.0,0,29.91,E,2.1,2.6,0.36,73.4,-580.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,01:45,65.5,35.8,33.2,0.0,0,29.91,E,1.7,2.2,0.36,73.4,-585.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,02:00,64.2,35.3,34.0,0.0,0,29.91,E,2.2,3.8,0.36,73.2,-593.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,02:15,63.6,35.0,34.4,0.0,0,29.91,E,1.8,3.0,0.36,73.2,-595.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,02:30,62.7,34.7,35.0,0.0,0,29.91,E,0.6,4.5,0.37,73.1,-600.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,02:45,62.5,34.7,35.2,0.0,0,29.91,NE,3.4,5.1,0.36,73.0,-603.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,03:00,61.9,34.7,35.9,0.0,0,29.91,E,3.9,4.9,0.37,72.9,-607.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,03:15,61.1,34.3,36.5,0.0,0,29.91,E,3.6,4.5,0.37,72.9,-611.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,03:30,61.5,34.7,36.5,0.0,0,29.91,E,3.2,4.2,0.37,72.7,-612.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,03:45,58.6,34.3,40.0,0.0,0,29.91,E,4.6,6.4,0.37,72.7,-614.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,04:00,57.6,34.5,41.7,0.0,0,29.91,E,5.5,7.6,0.37,72.6,-618.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,04:15,58.1,34.7,41.2,0.0,0,29.91,E,5.4,8.0,0.37,72.5,-623.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,04:30,57.0,34.6,42.7,0.0,0,29.91,E,5.0,6.4,0.37,72.4,-623.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,04:45,56.5,34.6,43.6,0.0,0,29.91,E,6.5,10.1,0.37,72.3,-623.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,05:00,56.5,35.4,45.0,0.0,1,29.91,E,7.8,11.3,0.37,72.2,-627.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,05:15,56.4,35.7,45.6,0.0,6,29.91,E,7.2,9.7,0.37,72.1,-634.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,05:30,56.9,35.6,44.7,0.0,20,29.91,E,8.9,11.9,0.37,72.1,-631.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,05:45,57.5,36.1,44.5,0.0,27,29.91,E,9.1,12.0,0.37,72.0,-634.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,06:00,58.9,36.7,43.4,0.0,74,29.91,E,9.4,11.9,0.36,71.9,-636.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,06:15,59.9,37.0,42.5,0.0,95,29.9,E,7.7,10.8,0.36,71.8,-640.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,06:30,60.9,37.7,42.0,0.0,122,29.9,E,6.6,9.4,0.36,71.7,-641.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,06:45,62.0,38.1,41.1,0.0,167,29.9,E,8.9,12.8,0.36,71.6,-642.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,07:00,63.0,38.3,40.0,0.0,203,29.91,E,10.8,13.4,0.36,71.5,-645.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,07:15,64.0,38.2,38.4,0.0,241,29.9,E,11.0,14.7,0.36,71.4,-645.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,07:30,65.3,38.3,36.9,0.0,275,29.91,E,9.8,14.5,0.36,71.4,-650.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,07:45,66.3,38.6,36.0,0.0,284,29.91,E,9.7,13.3,0.36,71.2,-650.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,08:00,66.9,38.9,35.7,0.0,343,29.91,E,9.2,12.8,0.36,71.2,-654.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,08:15,68.1,39.3,34.7,0.0,397,29.91,E,9.2,13.4,0.36,71.1,-654.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,08:30,68.9,39.6,34.4,0.0,433,29.9,E,8.3,13.2,0.36,71.1,-658.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,08:45,70.2,39.9,33.2,0.0,470,29.91,SE,7.1,10.8,0.36,71.0,-658.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,09:00,71.6,40.3,32.1,0.0,482,29.91,SE,5.1,9.9,0.36,70.9,-660.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,09:15,72.9,40.7,31.2,0.0,482,29.91,E,5.1,9.7,0.36,70.9,-661.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,09:30,74.7,40.9,29.6,0.0,568,29.9,E,4.1,8.0,0.36,70.8,-665.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,09:45,77.1,41.7,28.2,0.0,599,29.9,S,8.3,14.9,0.36,70.7,-667.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,10:00,77.9,41.8,27.5,0.0,618,29.9,SW,9.8,15.6,0.36,70.7,-668.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
2020-08-24,10:15,78.9,41.9,26.8,0.0,597,29.91,S,8.6,17.0,0.36,70.7,-669.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:50.750386
