Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,54.3,37.4,52.5,0.0,0,30.11,NW,3.0,5.5,0.37,67.5,-841.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,00:30,56.7,37.6,48.8,0.0,0,30.11,NW,2.8,3.5,0.37,67.5,-851.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,00:45,57.5,38.5,48.9,0.0,0,30.11,NW,3.0,3.9,0.37,67.3,-857.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,01:00,56.8,38.6,50.5,0.0,0,30.11,N,1.7,2.3,0.37,67.3,-857.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,01:15,56.4,38.6,51.1,0.0,0,30.11,N,2.2,3.3,0.37,67.2,-863.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,01:30,54.5,38.3,54.2,0.0,0,30.11,NW,1.8,2.8,0.37,66.9,-868.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,01:45,50.6,37.3,60.1,0.0,0,30.11,NW,1.2,2.4,0.37,66.9,-868.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,02:00,55.9,37.8,50.4,0.0,0,30.11,N ,2.6,3.5,0.37,66.8,-881.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,02:15,56.2,39.1,52.5,0.0,0,30.11,NE,3.4,4.3,0.37,66.7,-884.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,02:30,55.5,39.9,55.6,0.0,0,30.11,NE,3.9,4.8,0.37,66.6,-888.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,02:45,54.7,40.5,58.6,0.0,0,30.11,NE,4.1,4.9,0.37,66.6,-898.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,03:00,54.3,40.4,59.2,0.0,0,30.11,NE,3.5,4.6,0.37,66.4,-909.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,03:15,54.1,40.2,59.3,0.0,0,30.11,NE,2.3,3.4,0.37,66.4,-910.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,03:30,53.2,40.2,61.1,0.0,0,30.11,E,2.3,3.6,0.37,66.2,-906.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,03:45,51.9,39.8,63.2,0.0,0,30.11,E,2.4,3.4,0.37,66.2,-909.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,04:00,51.2,40.0,65.4,0.0,1,30.11,E,2.8,3.3,0.37,66.0,-922.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,04:15,50.3,40.0,67.6,0.0,5,30.12,E,3.2,4.8,0.37,66.0,-926.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,04:30,49.6,40.2,69.7,0.0,15,30.11,E,3.8,6.3,0.37,65.8,-935.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,04:45,50.4,41.0,69.8,0.0,30,30.12,E,5.4,7.7,0.37,65.8,-936.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,05:00,52.1,42.2,68.7,0.0,55,30.12,E,7.1,10.4,0.37,65.7,-945.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,05:15,53.2,43.0,68.4,0.0,63,30.12,E,7.5,10.8,0.37,65.6,-953.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,05:30,54.0,43.5,67.5,0.0,93,30.12,E,8.8,16.3,0.37,65.5,-961.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,05:45,54.4,43.6,66.7,0.0,108,30.12,E,10.0,15.0,0.37,65.4,-970.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,06:00,55.2,44.1,66.1,0.0,156,30.13,E,10.3,13.3,0.37,65.3,-976.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,06:15,55.7,43.9,64.4,0.0,148,30.12,E,11.9,15.9,0.37,65.2,-995.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,06:30,56.6,44.2,63.1,0.0,239,30.12,E,10.8,14.1,0.37,65.1,-997.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
2020-07-05,06:45,58.4,44.7,60.2,0.0,327,30.12,E,10.5,13.9,0.37,65.1,-1023.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:51.141523
