Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,34.8,26.2,70.4,0.0,0,29.7,NW,6.0,8.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,00:30,35.1,25.8,68.5,0.0,0,29.7,NW,5.2,9.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,00:45,35.0,25.9,69.0,0.0,0,29.69,N,4.1,6.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,01:00,36.4,25.5,64.3,0.0,0,29.69,N,4.6,6.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,01:15,35.4,25.3,66.5,0.0,0,29.69,NW,2.1,5.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,01:30,35.9,25.1,64.4,0.0,0,29.69,N,4.1,6.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,01:45,35.2,25.1,66.4,0.0,0,29.68,N ,3.3,5.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,02:00,35.4,25.9,68.1,0.0,0,29.68,NE,3.4,5.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,02:15,35.2,26.7,71.0,0.0,0,29.67,N,5.1,6.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,02:30,34.3,26.6,73.1,0.0,0,29.67,N,5.5,6.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,02:45,33.3,26.5,75.8,0.0,0,29.67,N,4.4,6.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,03:00,32.3,25.9,76.7,0.0,0,29.66,NW,5.9,7.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,03:15,33.3,26.6,76.0,0.0,0,29.65,N,4.9,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,03:30,32.9,27.3,79.7,0.0,0,29.65,NE,2.9,5.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,03:45,33.6,27.6,78.3,0.0,0,29.65,NE,3.3,4.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,04:00,34.4,27.6,75.9,0.0,0,29.65,NE,3.4,4.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,04:15,33.8,28.0,79.4,0.0,0,29.65,N ,3.5,4.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,04:30,33.0,27.9,81.1,0.0,0,29.64,N,4.4,5.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,04:45,33.1,28.0,81.4,0.0,0,29.64,NE,3.4,4.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,05:00,32.8,28.0,82.5,0.0,0,29.64,N ,3.8,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,05:15,31.3,27.4,86.2,0.0,0,29.64,N ,3.9,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,05:30,31.0,26.6,84.5,0.0,0,29.64,N ,3.7,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,05:45,30.8,26.7,85.5,0.0,0,29.64,NE,2.9,4.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,06:00,31.4,26.7,83.5,0.0,0,29.64,N ,2.4,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,06:15,28.2,26.0,94.1,0.0,0,29.64,SW,2.2,4.1,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,06:30,26.8,23.7,90.9,0.0,0,29.65,W,3.9,5.3,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,06:45,25.9,22.4,89.9,0.0,1,29.64,W,2.7,4.1,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,07:00,25.9,21.6,86.7,0.0,4,29.64,W,3.4,7.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,07:15,26.0,21.5,86.1,0.0,9,29.64,W,4.4,5.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,07:30,27.4,22.4,83.9,0.0,14,29.64,W,4.4,6.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,07:45,28.1,23.2,83.8,0.0,39,29.64,NW,4.4,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,08:00,30.7,26.6,85.4,0.0,122,29.62,NW,7.7,10.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,08:15,32.0,28.3,86.3,0.0,157,29.61,NW,9.7,17.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,08:30,32.7,29.2,87.1,0.0,179,29.61,N ,6.7,11.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,08:45,32.9,30.4,90.5,0.0,196,29.61,N,5.3,7.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,09:00,34.0,30.3,86.3,0.0,211,29.6,NE,4.4,7.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,09:15,34.5,30.2,84.4,0.0,264,29.6,NE,4.4,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,09:30,34.5,29.6,82.1,0.0,296,29.59,N ,5.3,8.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,09:45,35.2,29.4,79.2,0.0,326,29.58,N,5.6,9.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,10:00,36.1,29.3,75.9,0.0,353,29.58,N,4.6,9.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,10:15,37.5,29.5,72.4,0.0,432,29.57,NW,7.1,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,10:30,37.6,27.6,66.8,0.0,321,29.58,N,7.6,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,10:45,38.6,28.1,65.8,0.0,495,29.57,N,8.9,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,11:00,39.1,28.0,64.1,0.0,418,29.57,N,8.9,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,11:15,39.0,27.4,62.8,0.0,366,29.56,N,8.8,14.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,11:30,39.9,27.9,62.0,0.0,375,29.56,NW,9.1,17.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,11:45,40.3,27.8,60.8,0.0,375,29.55,N,8.2,14.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,12:00,40.4,27.0,58.5,0.0,391,29.55,N,6.1,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,12:15,41.2,26.5,55.7,0.0,416,29.55,NW,8.6,12.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,12:30,41.8,26.5,54.4,0.0,398,29.54,NW,10.2,21.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,12:45,41.4,25.6,53.1,0.0,357,29.54,NW,14.8,21.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,13:00,41.9,25.7,52.3,0.0,410,29.54,NW,13.0,19.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,13:15,41.7,25.4,52.0,0.0,331,29.53,NW,13.2,20.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
2020-11-07,13:30,41.9,25.4,51.8,0.0,327,29.53,NW,13.8,27.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:22.333875
