Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,52.0,39.0,60.9,0.0,0,30.0,SW,3.1,7.2,0.37,70.5,-740.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,00:30,51.4,39.1,62.7,0.0,0,30.0,W,3.4,6.7,0.37,70.4,-753.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,00:45,53.0,39.5,60.0,0.0,0,30.0,W,5.3,11.5,0.37,70.3,-757.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,01:00,52.6,40.0,62.0,0.0,0,30.0,W,5.3,9.1,0.37,70.3,-755.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,01:15,52.1,39.9,62.9,0.0,0,30.01,W,5.1,11.9,0.37,70.2,-772.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,01:30,52.1,40.0,63.2,0.0,0,30.01,W,6.1,14.8,0.37,70.2,-784.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,01:45,50.0,40.2,69.1,0.0,0,30.01,SW,4.7,8.0,0.37,70.0,-796.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,02:00,47.3,39.8,75.0,0.0,0,30.01,SW,4.1,7.7,0.37,70.0,-799.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,02:15,48.2,40.1,73.2,0.0,0,30.01,SW,6.4,11.3,0.37,69.8,-824.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,02:30,48.6,40.7,73.9,0.0,0,30.01,SW,6.5,11.4,0.37,69.8,-820.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,02:45,48.3,40.9,75.5,0.0,0,30.02,SW,6.1,12.3,0.37,69.6,-828.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,03:00,47.1,40.8,78.7,0.0,0,30.02,SW,4.8,10.3,0.37,69.6,-831.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,03:15,46.7,40.5,78.9,0.0,0,30.02,SW,5.5,12.6,0.37,69.5,-845.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,03:30,47.0,41.4,80.9,0.0,0,30.02,SW,4.9,10.6,0.37,69.4,-847.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,03:45,46.2,41.2,82.6,0.0,0,30.03,SW,3.1,6.4,0.37,69.3,-853.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,04:00,46.7,41.2,81.1,0.0,1,30.03,NW,3.5,9.7,0.37,69.2,-862.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,04:15,48.7,42.2,78.1,0.0,7,30.04,W,4.7,10.2,0.37,69.1,-866.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,04:30,48.1,42.4,80.4,0.0,20,30.04,NW,5.1,8.2,0.37,69.0,-874.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,04:45,48.0,42.6,81.3,0.0,23,30.05,W,3.6,7.5,0.37,68.9,-878.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,05:00,48.1,42.6,81.2,0.0,24,30.05,W,3.9,7.8,0.37,68.8,-894.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,05:15,49.1,43.0,79.4,0.0,37,30.05,NW,4.5,8.1,0.37,68.7,-893.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,05:30,49.5,43.7,80.2,0.0,52,30.05,W,4.1,8.0,0.37,68.5,-898.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,05:45,50.1,44.0,79.5,0.0,78,30.05,W,3.0,6.6,0.37,68.5,-899.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,06:00,50.5,44.5,80.0,0.0,99,30.06,W,2.5,4.9,0.37,68.4,-916.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,06:15,51.4,45.1,78.9,0.0,105,30.05,W,3.2,6.5,0.37,68.2,-918.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,06:30,52.0,45.6,78.6,0.0,123,30.06,SW,2.1,6.2,0.37,68.2,-926.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,06:45,52.6,45.9,77.9,0.0,152,30.06,SW,1.6,3.6,0.37,68.0,-935.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,07:00,54.1,46.7,76.1,0.0,180,30.05,SW,3.6,7.8,0.37,67.9,-935.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,07:15,55.6,46.7,72.0,0.0,209,30.05,W,4.6,9.1,0.37,67.8,-940.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,07:30,56.5,46.6,69.3,0.0,272,30.05,SW,5.4,9.8,0.37,67.7,-953.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,07:45,57.5,46.5,66.6,0.0,250,30.05,W,5.2,9.8,0.37,67.6,-963.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,08:00,58.4,46.2,63.8,0.0,282,30.05,W,5.4,10.4,0.37,67.5,-962.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
2020-07-12,08:15,59.7,45.8,60.0,0.0,323,30.05,W,5.2,10.9,0.37,67.5,-968.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:59.617232
