Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,32.8,32.8,100.0,0.0,0,29.79,W,10.4,15.7,0.45,,-30.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,00:30,32.6,32.6,100.0,0.0,0,29.79,W,11.1,14.9,0.46,,-29.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,00:45,32.5,32.4,99.5,0.0,0,29.8,W,8.2,12.8,0.47,,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,01:00,32.4,32.4,100.0,0.0,0,29.79,SW,9.6,13.4,0.48,,-29.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,01:15,32.2,32.2,100.0,0.0,0,29.79,SW,12.6,17.5,0.51,,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,01:30,32.0,32.0,99.8,0.0,0,29.79,SW,12.0,17.1,0.51,,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,01:45,32.0,31.9,99.9,0.0,0,29.8,SW,12.3,17.7,0.46,,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,02:00,31.9,31.9,100.0,0.0,0,29.81,W,10.3,15.6,0.39,,-29.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,02:15,31.3,31.1,99.9,0.0,0,29.82,W,9.9,15.0,0.38,,-29.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
2020-11-25,02:30,30.9,30.9,100.0,0.0,0,29.83,W,10.5,15.6,0.38,,-29.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:47.613762
