Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,61.8,43.9,51.7,0.0,0,30.04,S,2.6,5.2,0.37,77.4,-503.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,00:30,59.1,42.7,54.6,0.0,0,30.03,SW,2.0,3.2,0.37,77.3,-505.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,00:45,61.5,42.6,49.8,0.0,0,30.03,S,3.1,5.3,0.37,77.2,-507.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,01:00,62.2,42.6,48.6,0.0,0,30.03,S,3.4,6.5,0.37,77.2,-507.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,01:15,62.5,42.4,47.6,0.0,0,30.03,S,3.5,6.8,0.37,77.0,-511.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,01:30,63.2,42.4,46.5,0.0,0,30.03,S,3.2,6.4,0.37,77.0,-511.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,01:45,63.4,42.7,46.6,0.0,0,30.03,S,3.5,5.5,0.37,76.8,-511.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,02:00,62.7,42.3,47.1,0.0,0,30.03,SW,2.3,4.7,0.37,76.8,-512.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,02:15,60.6,41.6,49.6,0.0,0,30.03,NW,3.0,4.9,0.37,76.7,-513.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,02:30,62.0,41.7,47.3,0.0,0,30.03,N,2.3,5.5,0.37,76.6,-514.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,02:45,63.4,42.2,45.8,0.0,0,30.03,N ,2.7,4.0,0.37,76.5,-517.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,03:00,63.3,42.4,46.4,0.0,0,30.04,N ,3.5,4.5,0.37,76.4,-519.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,03:15,61.9,42.1,48.2,0.0,0,30.04,E,2.4,3.3,0.37,76.3,-520.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,03:30,62.0,42.0,47.8,0.0,0,30.04,E,2.7,3.5,0.37,76.3,-522.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,03:45,61.0,41.5,48.6,0.0,0,30.04,SE,2.3,3.8,0.37,76.1,-524.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,04:00,61.1,41.5,48.4,0.0,0,30.04,S,2.8,4.6,0.37,76.0,-526.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,04:15,61.3,41.5,48.1,0.0,0,30.04,S,2.6,3.9,0.37,75.9,-530.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,04:30,60.8,41.5,48.8,0.0,1,30.04,SE,1.7,3.6,0.37,75.8,-533.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,04:45,58.7,41.0,51.7,0.0,7,30.05,SE,1.8,3.5,0.37,75.7,-534.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,05:00,58.5,41.0,52.0,0.0,23,30.04,SE,3.0,4.1,0.37,75.6,-538.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,05:15,59.3,41.5,51.6,0.0,36,30.05,SE,3.9,5.6,0.37,75.5,-544.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,05:30,60.6,42.4,51.1,0.0,68,30.05,SE,5.4,9.7,0.37,75.4,-549.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,05:45,62.0,43.4,50.4,0.0,58,30.05,SE,6.7,11.1,0.36,75.3,-553.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,06:00,62.5,43.5,49.7,0.0,32,30.05,S,5.1,9.7,0.37,75.2,-563.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,06:15,63.7,43.8,48.2,0.0,36,30.05,S,4.7,8.8,0.37,75.1,-570.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,06:30,64.8,44.5,47.6,0.0,164,30.05,SE,5.5,9.2,0.37,75.0,-575.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,06:45,66.0,45.0,46.7,0.0,228,30.05,SE,5.1,8.9,0.36,74.8,-578.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,07:00,67.9,45.6,44.7,0.0,256,30.05,SE,4.0,7.4,0.36,74.8,-583.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,07:15,69.4,46.0,43.0,0.0,324,30.05,S,4.3,7.4,0.36,74.7,-590.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,07:30,70.6,46.2,41.6,0.0,370,30.05,SE,4.8,8.1,0.36,74.6,-599.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,07:45,72.4,45.9,38.8,0.0,413,30.04,S,4.3,7.7,0.36,74.3,-606.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,08:00,73.7,45.8,36.9,0.0,446,30.04,S,3.5,8.7,0.36,74.3,-610.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,08:15,75.0,45.3,34.7,0.0,436,30.04,S,3.6,7.4,0.36,74.1,-612.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,08:30,76.1,45.2,33.3,0.0,517,30.05,S,5.1,10.8,0.36,74.1,-609.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,08:45,77.0,45.1,32.2,0.0,574,30.05,SE,6.0,12.7,0.36,74.0,-613.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,09:00,78.3,45.0,30.8,0.0,610,30.05,SE,6.9,15.2,0.36,73.9,-617.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,09:15,79.4,45.0,29.6,0.0,645,30.05,S,5.4,12.5,0.36,73.9,-621.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,09:30,80.3,45.3,29.1,0.0,677,30.05,S,5.8,9.5,0.36,73.9,-622.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,09:45,80.7,45.3,28.8,0.0,709,30.05,S,6.6,12.7,0.36,73.8,-621.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,10:00,81.6,44.9,27.5,0.0,739,30.05,S,6.5,13.6,0.36,73.8,-624.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,10:15,82.0,44.7,26.9,0.0,763,30.05,S,6.4,13.1,0.36,73.8,-624.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,10:30,82.7,44.5,26.1,0.0,786,30.05,S,6.1,10.9,0.36,73.8,-626.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,10:45,83.1,44.4,25.7,0.0,806,30.05,S,6.3,17.4,0.36,73.8,-626.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,11:00,83.3,44.3,25.4,0.0,821,30.04,SE,6.2,15.1,0.36,73.8,-622.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,11:15,84.5,43.8,24.0,0.0,835,30.04,S,6.8,12.7,0.36,73.8,-622.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,11:30,85.2,42.8,22.6,0.0,848,30.04,S,5.8,11.1,0.36,73.8,-622.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,11:45,85.2,42.8,22.6,0.0,840,30.03,SE,8.3,16.0,0.36,73.9,-622.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,12:00,85.8,43.3,22.6,0.0,749,30.03,SE,7.6,14.4,0.36,73.9,-618.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,12:15,87.0,43.0,21.6,0.0,813,30.03,S,7.1,17.2,0.36,74.1,-620.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,12:30,87.9,42.4,20.4,0.0,857,30.03,S,6.4,12.7,0.36,74.1,-615.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,12:45,88.8,42.1,19.6,0.0,852,30.02,S,8.2,28.2,0.36,74.2,-611.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
2020-08-02,13:00,89.7,40.8,18.2,0.0,823,30.02,S,7.5,17.6,0.36,74.3,-611.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:25.070759
