Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,54.9,40.5,58.2,0.0,0,29.73,NW,8.3,12.4,0.37,70.9,-310.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,00:30,54.1,40.2,59.4,0.0,0,29.73,NW,7.7,11.6,0.37,70.7,-312.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,00:45,53.3,40.0,60.6,0.0,0,29.73,NW,7.0,9.8,0.37,70.7,-312.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,01:00,53.5,40.0,60.2,0.0,0,29.73,NW,7.9,10.8,0.37,70.5,-313.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,01:15,52.9,39.9,61.2,0.0,0,29.72,NW,9.3,13.6,0.37,70.5,-314.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,01:30,52.5,39.7,61.7,0.0,0,29.72,NW,9.9,13.5,0.37,70.3,-315.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,01:45,52.2,39.7,62.2,0.0,0,29.72,NW,10.3,15.3,0.37,70.3,-315.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,02:00,52.5,39.7,61.7,0.0,0,29.72,NW,10.9,14.4,0.37,70.2,-317.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,02:15,52.7,39.7,61.1,0.0,0,29.72,NW,11.2,19.2,0.37,70.1,-318.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,02:30,52.8,39.5,60.3,0.0,0,29.72,NW,10.6,17.6,0.37,70.0,-318.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,02:45,52.5,39.4,61.0,0.0,0,29.72,NW,10.6,15.4,0.37,69.9,-318.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,03:00,52.8,39.4,60.3,0.0,0,29.72,NW,11.3,16.5,0.37,69.8,-319.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,03:15,53.1,39.4,59.5,0.0,0,29.72,NW,10.6,16.1,0.37,69.6,-319.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,03:30,53.0,39.3,59.6,0.0,0,29.72,NW,10.0,15.2,0.37,69.6,-320.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,03:45,52.4,39.4,61.1,0.0,0,29.72,NW,5.3,10.4,0.37,69.4,-320.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,04:00,52.1,39.6,62.2,0.0,2,29.72,NW,4.7,6.9,0.37,69.4,-320.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,04:15,52.2,39.7,62.3,0.0,12,29.72,NW,6.8,10.8,0.37,69.3,-322.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,04:30,52.4,39.7,61.8,0.0,28,29.72,NW,6.9,10.2,0.37,69.1,-321.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,04:45,52.5,40.1,62.4,0.0,38,29.73,N,3.8,6.8,0.37,69.1,-321.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
2020-06-28,05:00,52.6,40.5,63.2,0.0,55,29.73,NE,3.5,4.9,0.37,68.9,-321.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:42.796816
