Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,52.4,52.4,100.0,0.0,0,29.77,S,9.8,17.1,0.43,64.2,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,00:30,51.7,51.7,100.0,0.0,0,29.76,S,8.9,19.1,0.43,64.2,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,00:45,51.0,51.0,100.0,0.0,0,29.77,S,9.1,17.6,0.43,64.0,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,01:00,50.7,50.7,100.0,0.0,0,29.77,S,8.2,15.5,0.42,64.0,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,01:15,50.6,50.6,99.9,0.0,0,29.77,S,8.6,17.6,0.43,63.9,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,01:30,50.1,50.1,100.0,0.0,0,29.77,S,8.2,17.5,0.49,63.9,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,01:45,49.7,49.7,99.9,0.0,0,29.77,S,8.0,15.6,0.51,63.7,-36.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,02:00,49.3,49.3,100.0,0.03,0,29.75,SE,7.0,11.1,0.66,63.7,-36.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,02:15,49.3,49.3,100.0,0.0,0,29.78,SE,10.0,17.4,0.61,63.5,-36.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,02:30,48.4,48.4,100.0,0.0,0,29.79,S,11.6,19.9,0.59,63.5,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,02:45,47.9,47.9,100.0,0.0,0,29.8,S,10.8,18.5,0.59,63.3,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,03:00,47.7,47.7,99.9,0.02,0,29.79,S,8.9,16.4,0.57,63.3,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,03:15,47.5,47.5,100.0,0.02,0,29.77,S,6.5,10.4,0.57,63.1,-36.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,03:30,47.6,47.6,99.9,0.01,0,29.8,S,9.3,15.2,0.55,63.1,-36.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,03:45,47.3,47.3,100.0,0.0,0,29.8,S,11.3,19.8,0.55,63.0,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,04:00,47.1,47.1,100.0,0.0,0,29.8,S,10.1,20.0,0.54,62.9,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,04:15,46.9,46.9,100.0,0.0,0,29.8,S,8.2,14.4,0.55,62.8,-36.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,04:30,47.0,47.0,100.0,0.0,0,29.82,S,9.6,18.5,0.55,62.7,-36.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,04:45,46.7,46.7,99.9,0.0,1,29.82,S,12.0,20.6,0.53,62.6,-36.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,05:00,46.0,46.0,100.0,0.0,2,29.83,S,10.3,20.7,0.51,62.5,-36.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,05:15,45.8,45.8,100.0,0.0,4,29.82,S,8.1,16.8,0.5,62.4,-36.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,05:30,45.7,45.7,100.0,0.0,6,29.82,S,8.8,17.7,0.49,62.3,-36.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,05:45,45.7,45.6,99.8,0.0,10,29.84,S,9.9,16.2,0.48,62.2,-36.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,06:00,45.8,45.8,99.9,0.0,22,29.85,S,10.0,19.5,0.47,62.1,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,06:15,45.9,45.9,100.0,0.0,44,29.85,S,9.8,17.3,0.46,62.0,-36.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,06:30,45.8,45.8,99.9,0.0,56,29.86,S,11.9,18.8,0.45,61.9,-36.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,06:45,45.8,45.8,100.0,0.0,70,29.87,S,11.8,19.8,0.43,61.8,-35.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,07:00,45.7,45.7,99.9,0.0,108,29.87,S,11.9,19.4,0.42,61.7,-35.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,07:15,45.7,45.7,99.8,0.0,120,29.87,S,10.4,18.3,0.41,61.6,-35.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,07:30,45.7,45.6,99.7,0.0,67,29.87,S,10.1,19.0,0.4,61.5,-35.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,07:45,45.6,45.6,100.0,0.0,42,29.88,S,11.1,21.2,0.4,61.4,-35.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,08:00,45.6,45.6,100.0,0.0,62,29.88,S,10.7,22.6,0.39,61.3,-35.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,08:15,45.9,45.8,99.8,0.0,68,29.88,S,11.3,21.4,0.39,61.2,-35.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,08:30,45.9,45.9,100.0,0.0,58,29.89,S,11.2,18.8,0.39,61.1,-35.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,08:45,46.1,46.1,100.0,0.0,58,29.9,S,10.1,18.1,0.39,61.0,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,09:00,46.5,46.5,100.0,0.0,70,29.91,S,9.9,19.3,0.38,60.9,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,09:15,47.5,47.5,99.8,0.0,94,29.92,S,10.2,17.6,0.38,60.8,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,09:30,48.2,48.2,99.9,0.0,108,29.92,S,10.6,17.3,0.38,60.8,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,09:45,49.3,49.2,99.6,0.0,238,29.92,S,10.8,19.3,0.38,60.6,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,10:00,50.0,50.0,99.9,0.0,218,29.93,S,10.7,18.7,0.39,60.6,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,10:15,50.6,50.2,98.3,0.0,204,29.93,S,10.5,20.3,0.38,60.4,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,10:30,51.1,49.1,92.6,0.0,134,29.94,SW,10.5,18.4,0.37,60.4,-35.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,10:45,49.9,49.1,96.8,0.01,158,29.95,W,10.8,19.5,0.4,60.3,-35.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,11:00,49.2,48.7,98.2,0.0,166,29.96,W,10.6,19.2,0.42,60.3,-35.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,11:15,50.0,47.9,92.5,0.0,180,29.97,W,8.1,13.6,0.41,60.2,-35.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,11:30,50.0,48.3,94.1,0.0,181,29.98,SW,8.1,16.6,0.41,60.1,-35.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,11:45,49.9,49.0,96.7,0.0,201,29.98,W,7.5,13.5,0.41,60.1,-35.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,12:00,50.9,49.8,96.0,0.0,224,29.98,SW,6.2,9.9,0.4,60.1,-35.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,12:15,51.9,50.3,94.3,0.0,227,29.98,W,6.2,11.3,0.4,60.0,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,12:30,52.5,50.9,94.1,0.0,331,29.98,SW,7.7,13.0,0.4,59.9,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,12:45,53.4,51.3,92.4,0.0,445,29.99,SW,8.9,13.4,0.4,59.9,-35.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,13:00,53.6,51.1,91.4,0.0,316,30.0,SW,9.2,14.9,0.39,59.9,-35.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,13:15,53.8,50.0,86.9,0.0,334,30.0,SW,8.9,14.1,0.38,59.9,-35.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,13:30,55.4,50.3,82.8,0.0,535,29.99,W,8.8,15.2,0.37,59.7,-35.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,13:45,56.2,49.7,78.7,0.0,560,30.0,W,9.0,16.4,0.37,59.7,-35.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,14:00,58.0,50.2,75.1,0.0,787,30.0,W,7.5,12.3,0.37,59.7,-35.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,14:15,57.5,49.1,73.4,0.0,535,30.0,W,7.3,15.8,0.37,59.7,-35.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,14:30,57.3,47.7,70.4,0.0,554,30.01,W,7.4,13.4,0.37,59.7,-35.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,14:45,58.7,48.5,68.8,0.0,615,30.01,W,7.2,12.4,0.37,59.7,-35.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
2020-05-31,15:00,59.8,47.1,62.7,0.0,809,30.0,W,11.1,20.8,0.37,59.7,-35.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:09.235358
