Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,04:00,33.3,32.0,94.9,0.0,0,30.38,E,7.2,10.1,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,04:15,33.2,32.0,95.1,0.0,0,30.38,E,7.5,11.5,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,04:30,32.5,31.8,97.4,0.0,0,30.38,E,5.4,8.1,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,04:45,32.9,31.6,94.7,0.0,0,30.38,E,6.4,9.7,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,05:00,32.5,31.6,96.2,0.0,0,30.38,E,5.8,9.1,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,05:15,32.8,31.6,95.3,0.0,0,30.39,E,7.4,10.4,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,05:30,32.8,31.8,96.3,0.0,0,30.39,E,8.8,12.0,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,05:45,32.5,31.6,96.7,0.0,0,30.39,E,8.0,12.2,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,06:00,32.3,31.6,97.0,0.0,0,30.39,E,7.4,10.3,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,06:15,32.4,31.3,95.7,0.0,0,30.39,E,8.0,10.0,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,06:30,32.0,31.2,97.3,0.0,0,30.39,E,7.1,10.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,06:45,32.0,31.1,96.5,0.0,4,30.39,E,8.0,10.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,07:00,32.8,31.6,95.4,0.0,26,30.4,E,7.0,10.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,07:15,32.9,32.7,99.4,0.0,53,30.39,E,8.9,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,07:30,33.6,33.4,99.5,0.0,73,30.39,E,10.1,12.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,07:45,34.0,34.0,100.0,0.0,100,30.38,E,8.7,11.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,08:00,34.5,34.5,99.9,0.0,134,30.39,E,7.6,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,08:15,35.3,35.2,99.7,0.0,165,30.39,E,7.0,10.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,08:30,35.9,35.4,98.1,0.0,195,30.38,E,8.3,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,08:45,36.5,35.4,95.7,0.0,219,30.38,E,9.2,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,09:00,37.4,35.8,94.0,0.0,225,30.39,NE,8.6,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,09:15,37.9,36.1,93.2,0.0,275,30.39,E,7.9,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,09:30,39.0,36.7,91.6,0.0,313,30.38,E,8.0,10.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,09:45,39.3,37.1,91.6,0.0,339,30.38,E,9.5,14.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,10:00,40.1,37.2,89.2,0.0,347,30.37,E,8.4,11.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,10:15,41.4,37.5,85.9,0.0,332,30.37,E,8.7,12.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,10:30,42.4,37.8,83.4,0.0,378,30.37,E,8.5,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,10:45,43.8,38.1,80.2,0.0,416,30.37,E,7.8,10.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,11:00,44.9,38.0,76.6,0.0,427,30.37,E,9.4,14.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,11:15,46.2,37.2,70.6,0.0,420,30.36,E,12.1,16.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,11:30,46.7,36.9,68.6,0.0,392,30.35,E,13.0,17.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,11:45,47.1,36.5,66.4,0.0,389,30.35,E,12.8,18.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,12:00,47.5,36.5,65.5,0.0,419,30.34,E,12.8,17.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,12:15,47.7,36.9,65.9,0.0,439,30.34,E,12.1,20.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,12:30,48.1,36.9,64.9,0.0,433,30.34,E,10.6,14.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,12:45,48.4,37.0,64.3,0.0,423,30.34,E,9.3,14.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,13:00,48.7,36.9,63.5,0.0,408,30.34,E,8.5,12.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,13:15,49.4,37.0,61.9,0.0,381,30.34,E,7.0,10.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,13:30,49.7,37.1,61.8,0.0,351,30.33,E,7.9,12.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,13:45,50.1,36.9,60.2,0.0,320,30.33,E,8.1,11.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,14:00,50.3,37.0,59.9,0.0,286,30.32,E,8.6,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,14:15,50.3,36.7,59.3,0.0,255,30.31,E,9.9,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,14:30,50.6,36.8,59.1,0.0,233,30.31,E,10.3,15.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,14:45,50.4,36.7,59.0,0.0,215,30.31,E,11.5,15.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,15:00,50.2,36.1,58.2,0.0,193,30.31,E,11.1,15.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,15:15,50.1,36.3,58.8,0.0,167,30.31,E,9.2,13.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,15:30,49.9,36.2,59.2,0.0,140,30.31,E,8.3,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,15:45,49.4,36.1,59.9,0.0,112,30.31,E,6.8,10.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,16:00,48.5,35.7,60.9,0.0,82,30.31,E,6.2,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,16:15,47.1,35.1,62.8,0.0,53,30.31,E,5.6,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,16:30,45.8,34.6,64.6,0.0,25,30.31,E,3.9,5.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,16:45,44.8,33.6,64.6,0.0,5,30.31,E,4.1,5.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,17:00,43.3,33.3,67.8,0.0,0,30.3,E,4.9,7.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,17:15,42.6,32.9,68.5,0.0,0,30.3,E,4.4,6.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,17:30,41.8,32.6,69.4,0.0,0,30.3,E,3.6,5.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,17:45,42.1,32.5,68.5,0.0,0,30.3,E,3.6,5.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,18:00,42.9,33.2,68.2,0.0,0,30.3,E,5.4,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,18:15,43.4,33.5,68.0,0.0,0,30.3,E,5.6,8.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,18:30,41.4,33.0,71.9,0.0,0,30.3,E,4.4,7.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,18:45,41.2,32.4,70.5,0.0,0,30.3,E,4.3,5.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,19:00,41.8,32.5,69.3,0.0,0,30.3,E,5.9,8.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,19:15,41.8,32.6,69.8,0.0,0,30.3,E,5.0,7.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,19:30,42.8,32.8,67.4,0.0,0,30.3,NE,4.6,6.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,19:45,43.2,32.8,66.4,0.0,0,30.3,NE,3.7,4.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,20:00,42.2,32.8,69.1,0.0,0,30.3,N ,4.6,5.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,20:15,41.7,32.8,70.4,0.0,0,30.3,NE,4.2,5.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,20:30,41.6,33.4,72.3,0.0,0,30.29,NE,4.3,5.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,20:45,41.4,33.3,72.8,0.0,0,30.29,E,4.4,5.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,21:00,42.1,34.4,73.9,0.0,0,30.29,E,4.9,5.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,21:15,41.1,34.6,77.6,0.0,0,30.29,E,4.0,5.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,21:30,39.7,33.7,78.8,0.0,0,30.29,E,3.3,4.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,21:45,39.5,33.3,78.1,0.0,0,30.29,E,3.1,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,22:00,38.6,32.9,79.6,0.0,0,30.28,E,4.1,5.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,22:15,37.8,32.6,81.5,0.0,0,30.28,E,4.9,6.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,22:30,37.9,32.8,81.6,0.0,0,30.29,E,3.1,3.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,22:45,37.4,32.7,83.1,0.0,0,30.29,E,3.6,4.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,23:00,37.2,32.5,83.0,0.0,0,30.28,E,4.6,5.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,23:15,37.1,32.8,84.2,0.0,0,30.28,E,5.5,7.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,23:30,38.0,32.9,81.5,0.0,0,30.27,E,7.5,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,23:45,38.4,33.2,81.1,0.0,0,30.27,E,7.0,10.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-01,24:00,37.8,33.0,82.4,0.0,0,30.27,E,6.1,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,00:15,37.3,32.8,83.6,0.0,0,30.28,NE,4.6,5.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,00:30,36.6,33.0,86.7,0.0,0,30.28,NE,4.8,5.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,00:45,35.6,33.0,90.2,0.0,0,30.28,E,5.0,6.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,01:00,35.2,32.4,89.2,0.0,0,30.28,E,5.3,7.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,01:15,35.5,32.4,88.3,0.0,0,30.27,E,6.7,9.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,01:30,36.0,32.7,87.7,0.0,0,30.27,E,7.5,9.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,01:45,36.2,32.6,86.6,0.0,0,30.27,E,6.1,8.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,02:00,35.3,32.1,87.8,0.0,0,30.27,E,6.1,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,02:15,35.8,31.8,84.9,0.0,0,30.27,E,7.7,9.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,02:30,35.7,31.6,85.1,0.0,0,30.27,E,8.3,13.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,02:45,35.3,31.5,86.1,0.0,0,30.27,E,7.2,10.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,03:00,35.5,31.6,85.3,0.0,0,30.26,E,7.2,10.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,03:15,35.2,31.6,86.5,0.0,0,30.26,NE,6.5,8.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,03:30,34.1,31.3,89.6,0.0,0,30.26,NE,6.8,8.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,03:45,34.1,31.3,89.4,0.0,0,30.26,E,6.3,10.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,04:00,34.3,31.2,88.5,0.0,0,30.25,E,10.4,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,04:15,34.6,31.6,88.6,0.0,0,30.25,E,10.0,13.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,04:30,34.0,31.5,90.2,0.0,0,30.25,E,9.2,12.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,04:45,33.3,30.8,90.7,0.0,0,30.25,NE,5.4,7.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,05:00,33.2,30.7,90.4,0.0,0,30.25,NE,6.1,9.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,05:15,33.5,31.0,90.4,0.0,0,30.25,E,6.8,11.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,05:30,33.6,31.4,91.5,0.0,0,30.25,E,7.0,9.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,05:45,32.8,31.3,93.9,0.0,0,30.25,E,6.3,9.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,06:00,32.7,30.7,92.2,0.0,0,30.25,E,7.3,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,06:15,33.1,31.0,91.7,0.0,0,30.25,E,8.1,11.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,06:30,33.2,31.1,92.1,0.0,0,30.25,E,8.2,14.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,06:45,33.4,31.1,91.5,0.0,4,30.25,E,9.9,14.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,07:00,33.3,31.5,93.1,0.0,19,30.25,E,10.3,14.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,07:15,33.6,32.3,95.2,0.0,44,30.25,E,10.8,14.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,07:30,34.3,33.0,95.0,0.0,66,30.25,E,11.4,15.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,07:45,34.5,33.7,96.7,0.0,96,30.25,E,10.2,13.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,08:00,34.9,34.2,97.3,0.0,131,30.25,E,9.8,13.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,08:15,35.2,34.7,97.9,0.0,163,30.25,E,11.4,13.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,08:30,36.0,35.0,96.0,0.0,194,30.25,E,12.2,16.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,08:45,37.0,35.4,93.9,0.0,216,30.25,E,11.6,15.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,09:00,38.2,35.7,90.6,0.0,224,30.24,E,11.2,15.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,09:15,39.1,35.8,87.6,0.0,275,30.24,E,11.5,16.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,09:30,39.9,36.0,86.0,0.0,312,30.24,E,12.5,16.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,09:45,40.4,36.0,84.2,0.0,337,30.24,E,12.9,17.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,10:00,41.1,36.0,81.9,0.0,345,30.23,E,12.1,16.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,10:15,42.5,35.7,76.6,0.0,330,30.23,E,13.7,18.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,10:30,43.3,35.6,74.1,0.0,377,30.23,E,12.8,17.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,10:45,43.6,35.6,73.1,0.0,415,30.23,E,11.8,16.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,11:00,44.3,35.7,71.6,0.0,426,30.22,E,12.1,17.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,11:15,45.1,36.0,70.4,0.0,418,30.21,E,11.2,15.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,11:30,45.6,36.2,69.4,0.0,391,30.21,E,10.8,16.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,11:45,46.1,36.4,68.8,0.0,387,30.2,E,11.7,15.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,12:00,46.1,36.1,67.7,0.0,418,30.19,E,11.9,16.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,12:15,46.8,36.4,66.9,0.0,438,30.19,E,10.3,15.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,12:30,47.6,36.7,65.8,0.0,432,30.19,E,9.2,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,12:45,48.4,37.2,65.0,0.0,421,30.19,E,7.4,12.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,13:00,48.8,37.3,64.5,0.0,406,30.18,E,8.0,12.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,13:15,49.2,37.4,63.6,0.0,379,30.18,E,7.3,12.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,13:30,49.5,37.4,62.9,0.0,349,30.17,E,7.1,10.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,13:45,50.0,37.5,62.1,0.0,316,30.16,E,7.4,11.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
2020-11-02,14:00,50.2,37.5,61.6,0.0,285,30.16,E,7.6,9.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:13.836163
