Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,55.1,27.1,33.9,0.0,0,29.71,E,15.9,23.4,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,00:30,54.9,27.0,33.8,0.0,0,29.71,E,17.6,28.7,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,00:45,54.6,26.6,33.7,0.0,0,29.71,E,17.9,25.1,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,01:00,54.1,26.6,34.3,0.0,0,29.72,E,15.6,22.8,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,01:15,54.1,26.4,34.0,0.0,0,29.72,E,16.4,23.7,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,01:30,53.8,26.4,34.4,0.0,0,29.72,E,13.6,22.7,0.36,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,01:45,53.4,26.6,35.2,0.0,0,29.72,E,10.3,13.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,02:00,53.3,27.0,35.9,0.0,0,29.71,E,10.9,16.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,02:15,53.1,27.0,36.2,0.0,0,29.71,NE,10.8,20.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,02:30,53.2,27.0,36.1,0.0,0,29.71,E,11.1,16.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,02:45,53.0,27.3,36.8,0.0,0,29.71,E,10.2,14.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,03:00,52.9,27.6,37.3,0.0,0,29.72,NE,11.3,18.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,03:15,52.8,27.6,37.4,0.0,0,29.72,NE,12.5,19.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,03:30,52.4,27.6,38.1,0.0,0,29.72,NE,9.3,14.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,03:45,52.0,27.6,38.6,0.0,0,29.72,NE,7.4,11.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,04:00,52.0,27.6,38.6,0.0,0,29.72,NE,7.9,11.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
2020-05-12,04:15,51.6,28.2,40.2,0.0,0,29.72,E,5.2,9.7,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:44.435047
