Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,64.5,37.5,36.8,0.0,0,30.16,E,2.6,3.6,0.37,74.4,-605.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,00:30,63.0,38.1,39.6,0.0,0,30.16,E,3.3,4.1,0.37,74.3,-612.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,00:45,63.1,38.9,40.8,0.0,0,30.16,E,2.8,4.3,0.37,74.3,-610.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,01:00,64.3,39.8,40.4,0.0,0,30.16,E,4.3,5.7,0.37,74.1,-617.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,01:15,64.7,40.3,40.7,0.0,0,30.16,NE,4.2,5.4,0.37,74.0,-619.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,01:30,65.0,40.7,40.9,0.0,0,30.16,NE,3.9,5.4,0.37,73.9,-622.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,01:45,64.3,40.6,41.8,0.0,0,30.16,NE,4.2,5.1,0.37,73.8,-624.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,02:00,64.8,40.9,41.6,0.0,0,30.16,NE,3.2,3.8,0.37,73.7,-626.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,02:15,63.1,40.8,43.8,0.0,0,30.17,E,2.8,3.7,0.37,73.6,-629.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,02:30,61.8,40.5,45.3,0.0,0,30.16,E,3.0,3.8,0.37,73.5,-632.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,02:45,61.7,40.5,45.7,0.0,0,30.16,E,2.5,3.4,0.37,73.4,-636.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,03:00,60.8,40.8,47.7,0.0,0,30.17,N ,3.2,4.8,0.37,73.3,-639.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,03:15,60.6,40.5,47.2,0.0,0,30.17,N,3.8,5.4,0.37,73.2,-640.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,03:30,60.8,41.2,48.5,0.0,0,30.17,NE,2.9,4.2,0.37,73.1,-642.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,03:45,59.3,40.8,50.3,0.0,0,30.18,N ,3.8,5.7,0.37,73.0,-647.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,04:00,60.9,41.7,49.1,0.0,0,30.18,NE,2.8,4.2,0.37,72.9,-648.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,04:15,60.7,42.3,50.6,0.0,0,30.18,NE,3.4,4.7,0.37,72.8,-651.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,04:30,59.6,42.0,52.1,0.0,4,30.18,N,4.3,7.1,0.37,72.7,-655.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,04:45,60.8,42.7,51.2,0.0,21,30.18,N ,4.3,5.2,0.37,72.6,-655.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,05:00,60.2,43.5,54.1,0.0,43,30.18,N ,4.0,5.2,0.37,72.5,-657.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,05:15,61.3,43.6,52.2,0.0,64,30.19,NE,2.6,4.0,0.37,72.4,-662.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,05:30,61.1,44.0,53.3,0.0,88,30.19,N ,4.7,6.1,0.37,72.3,-663.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,05:45,61.3,44.5,53.8,0.0,83,30.19,NE,4.0,6.4,0.36,72.2,-666.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,06:00,62.3,44.6,52.2,0.0,27,30.19,E,3.2,5.1,0.37,72.1,-670.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,06:15,63.2,44.8,51.0,0.0,75,30.19,E,3.3,5.7,0.37,72.0,-673.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,06:30,65.1,44.1,46.5,0.0,241,30.2,NE,4.7,6.9,0.37,71.9,-681.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,06:45,67.7,42.6,40.0,0.0,276,30.2,NE,7.5,11.9,0.37,71.8,-683.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,07:00,68.7,42.8,39.1,0.0,286,30.2,NE,8.3,12.5,0.36,71.7,-683.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,07:15,68.9,42.8,38.8,0.0,348,30.2,NE,8.1,11.8,0.36,71.6,-692.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,07:30,69.1,44.7,41.5,0.0,411,30.2,E,7.1,10.8,0.36,71.5,-709.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,07:45,69.3,45.2,42.0,0.0,452,30.2,E,8.2,12.2,0.36,71.4,-710.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,08:00,69.8,44.3,39.8,0.0,494,30.2,E,8.4,13.4,0.36,71.4,-722.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
2020-07-26,08:15,71.3,43.2,36.2,0.0,493,30.21,NE,7.6,12.8,0.36,71.2,-730.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:16.494644
