Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,62.6,39.4,42.2,0.0,0,30.13,W,2.9,3.7,0.37,73.8,-524.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,00:30,63.7,39.0,40.1,0.0,0,30.13,W,3.0,5.2,0.37,73.7,-528.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,00:45,63.3,38.6,40.1,0.0,0,30.13,W,3.0,4.5,0.37,73.6,-529.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,01:00,62.8,38.6,40.6,0.0,0,30.13,W,2.2,3.8,0.37,73.6,-530.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,01:15,66.9,38.6,35.3,0.0,0,30.14,N ,3.4,5.9,0.36,73.5,-530.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,01:30,66.6,38.9,36.1,0.0,0,30.14,W,2.1,3.0,0.37,73.4,-535.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,01:45,62.4,38.2,40.6,0.0,0,30.14,SW,2.5,4.2,0.37,73.4,-535.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,02:00,61.5,37.5,40.7,0.0,0,30.14,W,2.3,4.3,0.37,73.2,-539.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,02:15,63.7,37.3,37.5,0.0,0,30.14,NW,1.5,3.3,0.37,73.2,-543.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,02:30,64.6,36.9,35.8,0.0,0,30.14,NE,1.8,3.2,0.37,73.1,-548.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,02:45,63.8,36.2,35.8,0.0,0,30.15,SE,1.1,2.6,0.37,73.0,-549.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
2020-09-06,03:00,62.4,35.6,36.7,0.0,0,30.15,SW,0.7,1.7,0.37,73.0,-555.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:07.605291
