Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,35.7,32.2,86.8,0.0,0,29.83,SW,10.5,14.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,00:30,35.7,32.0,86.3,0.0,0,29.83,SW,8.7,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,00:45,37.2,32.5,83.0,0.0,0,29.84,W,9.1,12.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,01:00,37.3,33.4,85.7,0.0,0,29.85,W,5.4,10.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,01:15,36.1,33.0,88.4,0.0,0,29.85,SW,4.1,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,01:30,34.3,31.8,90.6,0.0,0,29.85,SW,6.3,13.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,01:45,35.6,32.2,87.6,0.0,0,29.86,SW,10.6,14.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,02:00,36.2,33.0,88.2,0.0,0,29.86,SW,9.2,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,02:15,36.7,33.7,88.7,0.0,0,29.87,W,8.5,11.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,02:30,36.5,34.1,91.1,0.0,0,29.87,SW,8.4,12.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,02:45,37.0,34.3,89.6,0.0,0,29.88,SW,6.4,10.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,03:00,36.7,34.3,90.8,0.0,0,29.88,W,4.0,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,03:15,35.3,33.6,93.4,0.0,0,29.89,W,3.6,5.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,03:30,35.7,33.5,91.9,0.0,0,29.89,W,4.3,6.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,03:45,35.8,33.6,91.6,0.0,0,29.89,S,5.1,10.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,04:00,36.6,34.3,91.6,0.0,0,29.9,S,8.9,12.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,04:15,35.9,34.5,94.5,0.0,0,29.9,S,7.0,9.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,04:30,35.8,33.9,92.5,0.0,0,29.91,NW,4.7,9.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,04:45,35.3,33.6,93.5,0.0,0,29.91,SW,6.7,13.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,05:00,36.1,33.9,91.7,0.0,0,29.92,SW,9.8,12.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,05:15,35.6,34.3,95.0,0.0,0,29.92,SW,9.3,12.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,05:30,35.3,33.9,94.7,0.0,0,29.93,SW,10.5,13.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,05:45,35.0,33.9,95.8,0.0,0,29.93,SW,8.3,12.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,06:00,33.2,32.9,99.0,0.0,0,29.94,SW,7.2,10.4,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,06:15,32.9,32.0,96.8,0.0,4,29.94,SW,4.9,7.2,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,06:30,33.8,32.2,93.6,0.0,18,29.95,SW,4.3,6.3,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,06:45,34.5,33.8,97.4,0.0,60,29.95,SW,4.6,7.0,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,07:00,34.3,34.2,99.6,0.0,94,29.95,SW,3.7,5.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,07:15,35.9,35.8,99.8,0.0,128,29.95,SW,5.5,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,07:30,36.7,36.7,99.9,0.0,163,29.95,SW,5.5,7.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,07:45,38.0,38.0,99.8,0.0,191,29.96,SW,7.0,9.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,08:00,39.2,38.8,98.3,0.0,202,29.96,SW,6.0,8.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,08:15,40.0,39.3,97.4,0.0,254,29.97,W,6.2,9.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
2020-10-11,08:30,41.0,39.1,92.8,0.0,288,29.98,SW,9.6,13.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:49.815009
