Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,08:30,49.0,45.1,86.5,0.0,322,30.39,E,2.4,4.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,08:45,49.8,44.6,81.9,0.0,383,30.4,E,2.7,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,09:00,50.6,45.3,81.9,0.0,418,30.4,SE,3.4,7.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,09:15,51.1,44.7,78.4,0.0,448,30.4,E,3.9,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,09:30,52.0,44.3,75.0,0.0,429,30.41,E,2.9,6.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,09:45,52.8,42.8,68.8,0.0,473,30.41,E,3.6,7.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,10:00,53.3,44.5,71.8,0.0,534,30.41,E,4.9,9.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,10:15,54.1,44.2,69.1,0.0,556,30.42,SE,3.6,7.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,10:30,54.9,43.5,65.3,0.0,524,30.41,SE,3.9,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,10:45,55.4,42.5,61.7,0.0,533,30.41,E,4.4,9.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,11:00,55.9,40.3,55.6,0.0,606,30.42,E,4.7,9.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,11:15,56.6,39.1,51.8,0.0,619,30.43,NE,3.2,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,11:30,58.0,40.2,51.3,0.0,592,30.42,SW,2.7,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,11:45,57.9,39.2,49.6,0.0,540,30.42,SE,4.5,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,12:00,58.7,38.1,46.2,0.0,584,30.42,S,3.2,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,12:15,58.4,37.7,45.8,0.0,626,30.42,E,4.3,8.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,12:30,59.0,37.3,44.3,0.0,625,30.42,NW,4.1,10.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,12:45,59.8,37.9,44.0,0.0,616,30.42,W,4.7,9.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,13:00,60.0,37.6,43.3,0.0,599,30.42,W,6.5,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,13:15,60.3,37.7,43.0,0.0,560,30.42,SW,5.2,10.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,13:30,60.6,38.5,43.8,0.0,522,30.41,SW,6.1,12.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,13:45,61.1,38.6,43.3,0.0,480,30.41,SW,4.6,9.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,14:00,61.1,38.2,42.5,0.0,437,30.41,W,8.3,12.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,14:15,61.4,37.8,41.5,0.0,428,30.4,W,6.4,11.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,14:30,61.7,37.9,41.2,0.0,422,30.4,W,6.3,11.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,14:45,61.8,38.0,41.1,0.0,405,30.4,SW,7.4,12.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,15:00,61.8,38.0,41.1,0.0,382,30.4,W,8.0,13.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,15:15,61.7,37.6,40.6,0.0,367,30.39,W,7.5,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,15:30,62.1,37.7,40.2,0.0,333,30.4,W,7.1,12.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,15:45,62.0,37.9,40.7,0.0,300,30.39,W,6.6,12.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,16:00,62.1,37.9,40.5,0.0,259,30.39,SW,7.7,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,16:15,61.9,37.8,40.7,0.0,205,30.4,W,7.2,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,16:30,61.8,37.8,40.8,0.0,166,30.41,W,4.7,8.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,16:45,61.1,38.5,43.0,0.0,63,30.41,NW,3.9,8.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,17:00,59.3,37.8,44.7,0.0,26,30.41,W,2.3,5.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,17:15,55.8,36.8,48.6,0.0,17,30.4,SW,2.1,3.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,17:30,55.2,36.5,49.2,0.0,39,30.41,W,2.5,3.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,17:45,53.6,37.6,54.4,0.0,11,30.41,W,2.6,4.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,18:00,53.8,36.8,52.3,0.0,1,30.42,W,2.4,4.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,18:15,52.8,36.9,54.4,0.0,0,30.42,W,2.1,4.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,18:30,51.8,36.5,55.9,0.0,0,30.42,SW,1.6,2.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,18:45,50.9,36.1,56.7,0.0,0,30.42,SW,1.6,2.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,19:00,52.1,36.2,54.6,0.0,0,30.42,SW,1.9,2.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,19:15,51.4,36.5,56.6,0.0,0,30.42,SW,1.8,2.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,19:30,50.5,36.5,58.5,0.0,0,30.43,SW,2.2,3.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,19:45,48.8,36.3,61.8,0.0,0,30.42,W,2.4,3.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,20:00,49.9,36.1,58.9,0.0,0,30.42,W,2.6,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,20:15,48.6,36.7,63.2,0.0,0,30.43,W,1.9,3.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,20:30,48.2,36.7,64.0,0.0,0,30.44,W,2.0,2.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,20:45,47.4,36.3,65.0,0.0,0,30.44,SW,2.4,3.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,21:00,47.0,36.4,66.5,0.0,0,30.44,SW,2.5,3.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,21:15,46.1,36.3,68.5,0.0,0,30.44,SW,2.2,3.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,21:30,45.5,36.2,69.9,0.0,0,30.44,SW,2.7,3.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,21:45,44.8,36.3,71.7,0.0,0,30.44,W,1.9,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,22:00,46.8,36.3,66.6,0.0,0,30.44,NW,4.9,6.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,22:15,48.5,36.6,63.2,0.0,0,30.44,NW,4.5,5.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,22:30,50.0,36.9,60.5,0.0,0,30.44,NW,4.4,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,22:45,51.9,36.8,56.2,0.0,0,30.44,N,3.4,5.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-27,23:00,53.6,36.5,52.3,0.0,0,30.44,N,3.8,4.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,23:15,54.9,36.3,49.4,0.0,0,30.44,N,3.8,4.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,23:30,54.3,35.9,49.7,0.0,0,30.44,N ,3.0,3.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,23:45,52.3,35.7,53.1,0.0,0,30.44,NW,1.3,2.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,24:00,46.8,35.4,64.4,0.0,0,30.44,W,2.2,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,00:15,47.0,35.3,63.7,0.0,0,30.44,NW,3.5,4.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,00:30,46.2,35.6,66.5,0.0,0,30.45,NW,3.9,5.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,00:45,49.9,35.7,57.9,0.0,0,30.45,N ,3.8,5.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,01:00,49.7,36.5,60.3,0.0,0,30.45,E,2.5,3.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,01:15,48.8,36.9,63.1,0.0,0,30.44,NE,2.9,4.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,01:30,48.6,37.8,66.1,0.0,0,30.44,NE,2.9,4.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,01:45,47.4,38.1,69.9,0.0,0,30.44,NE,2.6,4.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,02:00,47.4,38.5,71.1,0.0,0,30.44,E,1.8,2.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,02:15,47.8,39.0,71.3,0.0,0,30.44,E,2.2,2.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,02:30,48.3,40.0,72.9,0.0,0,30.44,NE,1.9,3.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,02:45,48.4,40.7,74.6,0.0,0,30.44,NE,3.5,4.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,03:00,48.1,40.7,75.5,0.0,0,30.44,E,3.5,4.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,03:15,47.0,40.2,77.2,0.0,0,30.44,E,3.6,4.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,03:30,45.7,39.4,78.6,0.0,0,30.44,E,3.4,4.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,03:45,43.7,38.7,82.3,0.0,0,30.44,E,5.9,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,04:00,43.9,38.8,82.0,0.0,0,30.43,E,6.0,7.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,04:15,43.8,38.8,82.5,0.0,0,30.43,E,6.8,9.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,04:30,44.1,38.8,81.3,0.0,0,30.43,E,6.7,8.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,04:45,43.9,38.7,82.0,0.0,0,30.43,E,6.5,8.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,05:00,43.2,38.5,83.1,0.0,0,30.43,E,7.6,10.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,05:15,42.5,38.5,85.7,0.0,0,30.43,E,7.3,10.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,05:30,42.9,38.8,85.6,0.0,0,30.43,E,8.8,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,05:45,43.2,39.3,85.9,0.0,1,30.44,E,8.6,10.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,06:00,43.5,39.6,85.8,0.0,6,30.43,E,8.1,10.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,06:15,43.9,40.2,86.6,0.0,33,30.44,E,8.2,10.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,06:30,43.9,40.9,89.3,0.0,60,30.44,E,8.4,11.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,06:45,44.2,41.6,90.6,0.0,83,30.44,E,9.0,10.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,07:00,44.7,42.3,91.1,0.0,114,30.43,E,9.2,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,07:15,45.8,42.9,89.4,0.0,157,30.43,E,7.8,10.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,07:30,46.9,43.3,87.3,0.0,194,30.43,E,7.7,10.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,07:45,48.2,43.6,84.3,0.0,232,30.43,E,7.9,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,08:00,49.3,43.5,80.4,0.0,268,30.43,E,8.4,12.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,08:15,50.5,43.0,75.5,0.0,275,30.43,E,9.6,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,08:30,51.3,43.0,73.0,0.0,324,30.43,E,9.0,12.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,08:45,52.3,42.9,70.1,0.0,380,30.43,E,10.2,16.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,09:00,52.9,41.9,65.9,0.0,416,30.43,E,10.9,14.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,09:15,53.4,41.7,64.4,0.0,445,30.43,E,9.7,13.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,09:30,54.2,41.6,62.2,0.0,424,30.42,E,8.7,12.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,09:45,54.7,41.4,60.8,0.0,477,30.43,E,9.5,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,10:00,55.8,41.1,57.6,0.0,533,30.42,E,9.3,13.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,10:15,56.4,41.0,56.1,0.0,554,30.42,E,8.7,14.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,10:30,57.6,41.1,54.0,0.0,519,30.42,E,6.8,11.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,10:45,59.2,41.4,51.7,0.0,536,30.42,E,5.0,8.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,11:00,60.1,41.2,49.6,0.0,605,30.42,E,3.5,8.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,11:15,61.2,41.7,48.5,0.0,616,30.42,SE,3.5,8.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,11:30,62.7,42.0,46.6,0.0,586,30.42,E,2.9,7.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,11:45,63.7,41.1,43.6,0.0,540,30.41,SE,3.7,8.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,12:00,64.5,40.5,41.3,0.0,582,30.4,SW,5.0,11.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,12:15,65.2,40.0,39.5,0.0,623,30.4,S,3.3,7.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,12:30,65.7,39.4,38.0,0.0,622,30.39,S,4.2,10.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
2020-09-28,12:45,66.3,39.6,37.4,0.0,612,30.39,SW,4.0,8.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:32.921118
