Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,03:15,33.7,33.7,100.0,0.0,0,29.67,SW,5.7,9.4,0.56,33.1,-8.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,03:30,33.6,33.6,100.0,0.0,0,29.68,W,5.5,8.5,0.55,33.1,-8.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,03:45,33.4,33.4,99.9,0.0,0,29.68,SW,7.5,10.1,0.54,33.1,-8.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,04:00,33.2,33.2,100.0,0.0,0,29.67,SW,5.7,8.1,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,04:15,33.1,33.1,100.0,0.0,0,29.67,SW,7.6,9.8,0.51,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,04:30,32.9,32.9,99.9,0.0,0,29.67,SW,8.3,12.2,0.51,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,04:45,32.8,32.8,99.8,0.0,0,29.67,SW,8.2,11.5,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,05:00,32.8,32.8,99.8,0.0,0,29.67,SW,9.8,13.0,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,05:15,32.6,32.6,100.0,0.0,0,29.67,SW,10.1,13.6,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,05:30,32.6,32.5,99.7,0.0,0,29.68,SW,8.6,10.6,0.51,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,05:45,32.6,32.6,100.0,0.0,0,29.68,SW,9.6,12.8,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,06:00,32.5,32.5,100.0,0.0,0,29.69,SW,9.0,11.4,0.51,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,06:15,32.7,32.7,100.0,0.0,0,29.69,SW,9.5,13.1,0.51,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,06:30,32.7,32.7,100.0,0.0,0,29.7,SW,9.8,13.9,0.49,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,06:45,32.6,32.6,100.0,0.0,0,29.7,SW,9.5,12.7,0.52,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,07:00,32.6,32.6,100.0,0.0,0,29.69,SW,9.1,12.8,0.5,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,07:15,32.5,32.5,100.0,0.0,0,29.69,SW,8.7,13.5,0.5,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,07:30,32.5,32.5,99.9,0.0,0,29.69,SW,10.3,14.7,0.5,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,07:45,32.5,32.4,99.5,0.0,2,29.7,SW,10.2,14.0,0.49,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,08:00,32.4,32.4,100.0,0.0,9,29.7,SW,13.6,19.4,0.5,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,08:15,32.4,32.4,100.0,0.0,18,29.7,SW,15.0,20.2,0.48,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,08:30,32.4,32.4,100.0,0.0,29,29.71,SW,14.1,18.7,0.48,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,08:45,32.4,32.4,100.0,0.0,30,29.72,SW,14.1,18.3,0.45,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,09:00,32.3,32.3,100.0,0.0,57,29.72,SW,13.2,19.2,0.42,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,09:15,32.5,32.5,100.0,0.0,56,29.73,SW,12.8,16.8,0.4,33.1,-8.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
2020-12-17,09:30,32.6,32.6,100.0,0.0,98,29.73,SW,10.7,13.6,0.39,33.1,-8.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:40:18.231997
