Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,15:30,85.7,43.7,23.0,0.0,459,30.03,N,3.3,8.9,0.36,73.3,-636.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,15:45,85.6,44.2,23.5,0.0,251,30.03,N ,4.1,9.4,0.36,73.5,-628.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,16:00,85.5,43.8,23.3,0.0,235,30.03,N,6.9,10.9,0.36,73.6,-625.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,16:15,85.4,43.9,23.4,0.0,266,30.03,N ,4.0,7.7,0.36,73.8,-622.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,16:30,85.9,43.2,22.4,0.0,255,30.03,NW,7.1,12.9,0.36,74.0,-616.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,16:45,85.6,42.5,22.1,0.0,198,30.02,NW,6.7,10.9,0.36,74.2,-607.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,17:00,85.6,42.4,21.9,0.0,202,30.02,NW,6.9,9.9,0.36,74.3,-605.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,17:15,85.3,42.1,21.9,0.0,208,30.02,NW,6.9,10.4,0.36,74.6,-595.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,17:30,85.2,41.7,21.7,0.0,197,30.01,NW,4.0,7.9,0.36,74.8,-590.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,17:45,85.0,41.7,21.8,0.0,149,30.02,NW,4.2,6.8,0.36,74.9,-578.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,18:00,84.6,41.2,21.6,0.0,126,30.01,N,2.8,4.7,0.36,75.0,-571.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,18:15,84.3,41.1,21.8,0.0,108,30.01,N,1.6,3.3,0.36,75.2,-565.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,18:30,84.3,40.7,21.4,0.0,87,30.01,N ,1.6,3.3,0.36,75.2,-557.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,18:45,82.7,45.3,27.0,0.0,110,30.02,SW,1.2,2.9,0.36,75.4,-550.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,19:00,81.3,46.3,29.3,0.0,76,30.02,S,1.7,3.2,0.36,75.4,-547.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,19:15,78.5,47.0,33.0,0.0,51,30.02,SW,2.1,4.6,0.36,75.5,-546.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,19:30,78.1,46.5,32.8,0.0,31,30.02,SW,1.5,2.1,0.36,75.6,-539.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,19:45,77.7,45.0,31.3,0.0,12,30.02,W,1.3,2.1,0.36,75.6,-538.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,20:00,76.9,44.3,31.4,0.0,5,30.02,NW,1.2,3.6,0.36,75.6,-535.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,20:15,75.9,42.7,30.5,0.0,0,30.03,E,1.9,3.8,0.36,75.7,-534.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,20:30,76.2,43.3,30.9,0.0,0,30.03,N,3.4,4.9,0.36,75.7,-537.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,20:45,77.2,43.4,30.0,0.0,0,30.03,N,1.8,3.5,0.36,75.7,-533.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,21:00,74.3,42.9,32.4,0.0,0,30.04,NW,1.9,4.4,0.36,75.7,-532.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,21:15,74.1,43.2,33.0,0.0,0,30.04,W,1.5,2.3,0.36,75.7,-532.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,21:30,75.2,43.7,32.4,0.0,0,30.05,N ,2.6,4.9,0.36,75.7,-533.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,21:45,76.3,44.2,31.8,0.0,0,30.05,N,2.9,6.0,0.36,75.7,-534.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,22:00,74.8,44.6,34.0,0.0,0,30.05,N ,3.4,5.0,0.36,75.7,-531.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,22:15,74.5,45.4,35.3,0.0,0,30.05,NE,3.2,4.5,0.37,75.7,-534.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,22:30,74.7,45.8,35.7,0.0,0,30.05,NE,3.7,5.7,0.36,75.6,-533.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,22:45,72.9,45.9,38.1,0.0,0,30.06,NE,3.8,6.7,0.37,75.6,-534.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-19,23:00,72.2,46.2,39.4,0.0,0,30.06,NE,3.6,6.0,0.37,75.6,-537.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,23:15,72.4,46.5,39.7,0.0,0,30.06,N ,3.3,5.3,0.37,75.5,-537.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,23:30,71.5,46.4,40.7,0.0,0,30.06,N ,4.1,7.3,0.37,75.4,-539.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,23:45,70.8,46.7,42.2,0.0,0,30.07,N ,3.9,5.8,0.37,75.4,-540.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,24:00,70.0,46.7,43.3,0.0,0,30.08,N ,4.4,5.9,0.37,75.3,-544.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,00:15,69.9,46.8,43.7,0.0,0,30.07,N ,4.3,5.4,0.37,75.2,-547.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,00:30,68.9,47.0,45.5,0.0,0,30.07,N ,4.5,5.8,0.37,75.2,-548.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,00:45,68.3,47.3,47.0,0.0,0,30.08,N ,4.7,6.8,0.37,75.1,-551.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,01:00,69.3,47.1,45.1,0.0,0,30.08,N ,5.3,7.4,0.37,75.0,-562.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,01:15,68.8,46.0,43.9,0.0,0,30.08,NE,4.1,6.2,0.37,74.9,-562.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,01:30,69.1,45.5,42.8,0.0,0,30.08,N ,4.6,7.8,0.37,74.8,-569.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,01:45,68.4,45.0,42.8,0.0,0,30.08,NE,5.0,7.3,0.37,74.8,-573.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,02:00,68.3,45.0,42.9,0.0,0,30.08,NE,5.5,10.6,0.37,74.7,-577.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,02:15,67.7,45.2,44.2,0.0,0,30.08,NE,5.0,6.5,0.37,74.6,-584.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,02:30,67.6,45.0,44.2,0.0,0,30.08,NE,4.9,7.2,0.37,74.4,-594.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,02:45,67.1,45.4,45.5,0.0,0,30.08,N ,5.4,7.3,0.37,74.3,-597.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,03:00,65.8,45.9,48.5,0.0,0,30.08,N ,4.7,6.3,0.37,74.2,-598.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,03:15,65.6,46.4,49.7,0.0,0,30.08,N ,4.5,6.0,0.37,74.1,-605.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,03:30,65.5,46.9,50.8,0.0,0,30.08,N ,4.7,6.4,0.37,74.1,-608.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,03:45,64.1,46.3,52.5,0.0,0,30.08,N ,3.7,5.7,0.37,73.9,-611.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,04:00,64.5,46.5,51.8,0.0,0,30.09,N ,3.8,5.0,0.37,73.8,-614.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,04:15,65.0,46.7,51.4,0.0,2,30.09,N ,3.2,4.8,0.37,73.8,-615.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,04:30,64.5,47.0,52.9,0.0,10,30.1,N ,3.1,5.9,0.37,73.6,-622.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,04:45,63.7,46.2,52.9,0.0,29,30.1,N ,4.0,7.2,0.37,73.6,-622.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,05:00,64.2,46.5,52.5,0.0,51,30.09,N ,3.2,5.0,0.37,73.5,-628.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,05:15,64.7,47.1,52.7,0.0,74,30.09,N,2.7,4.6,0.37,73.4,-628.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,05:30,66.3,47.8,51.2,0.0,94,30.1,NE,2.4,3.7,0.36,73.3,-630.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,05:45,67.4,49.2,51.9,0.0,97,30.09,E,3.4,5.4,0.36,73.2,-632.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,06:00,68.6,50.2,51.6,0.0,31,30.09,E,5.0,8.1,0.37,73.1,-635.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,06:15,69.3,49.5,49.3,0.0,160,30.1,NE,5.7,8.9,0.37,73.0,-638.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,06:30,70.3,48.3,45.6,0.0,248,30.1,NE,5.5,8.0,0.37,72.9,-639.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,06:45,71.9,47.3,41.7,0.0,288,30.09,NE,6.1,9.9,0.37,72.9,-640.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,07:00,72.5,48.9,43.3,0.0,301,30.09,E,5.9,9.4,0.36,72.7,-644.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,07:15,72.9,49.3,43.3,0.0,337,30.09,E,5.8,9.2,0.36,72.7,-645.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,07:30,74.6,48.7,40.0,0.0,412,30.09,E,6.0,10.1,0.36,72.6,-648.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,07:45,74.6,48.9,40.3,0.0,456,30.09,E,8.0,11.9,0.36,72.5,-651.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,08:00,75.1,47.3,37.3,0.0,498,30.09,E,9.1,13.0,0.36,72.5,-651.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,08:15,75.6,45.8,34.7,0.0,518,30.09,E,9.2,13.4,0.36,72.3,-654.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,08:30,76.7,45.8,33.4,0.0,506,30.09,E,7.5,12.4,0.36,72.3,-655.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,08:45,77.1,44.9,31.9,0.0,605,30.1,NE,7.0,13.2,0.36,72.3,-657.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,09:00,77.5,44.6,31.1,0.0,650,30.1,NE,6.7,12.5,0.36,72.1,-660.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,09:15,77.9,44.6,30.7,0.0,683,30.1,N ,5.7,10.8,0.36,72.1,-658.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,09:30,78.7,44.5,29.8,0.0,715,30.1,NE,4.8,9.4,0.36,72.1,-661.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,09:45,79.5,44.2,28.6,0.0,744,30.1,E,5.4,10.7,0.36,72.1,-664.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,10:00,79.9,43.3,27.4,0.0,773,30.09,E,6.1,12.6,0.36,72.1,-662.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
2020-07-20,10:15,80.3,42.6,26.3,0.0,799,30.08,E,6.6,12.4,0.36,72.1,-663.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:07.909530
