Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,32.8,32.6,99.0,0.0,0,29.86,SW,10.1,13.5,0.37,36.5,-21.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,00:30,32.3,32.2,99.6,0.0,0,29.87,SW,9.5,12.6,0.37,36.4,-21.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,00:45,32.3,31.7,97.9,0.0,0,29.88,SW,9.6,12.7,0.38,36.3,-21.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,01:00,32.2,31.6,97.7,0.0,0,29.88,SW,9.4,12.0,0.38,36.3,-22.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,01:15,31.4,31.0,99.3,0.0,0,29.89,SW,8.4,11.1,0.38,36.3,-22.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,01:30,30.8,30.4,99.2,0.0,0,29.89,SW,8.3,12.8,0.39,36.3,-22.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,01:45,32.0,30.8,95.9,0.0,0,29.89,SW,11.4,16.4,0.39,36.3,-22.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,02:00,31.9,31.4,98.4,0.0,0,29.89,SW,10.5,14.1,0.39,36.3,-22.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,02:15,31.7,31.4,99.5,0.0,0,29.89,SW,10.0,14.3,0.39,36.3,-22.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
2020-11-19,02:30,31.5,31.0,98.7,0.0,0,29.89,SW,11.1,15.7,0.39,36.1,-22.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:39.129082
