Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,19:30,55.0,40.1,57.1,0.0,0,30.02,SW,1.8,2.6,0.37,66.4,-808.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,19:45,54.5,40.1,58.3,0.0,0,30.02,SW,2.0,3.2,0.37,66.4,-798.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,20:00,54.6,40.5,58.8,0.0,0,30.02,SW,1.7,2.3,0.37,66.4,-791.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,20:15,54.5,40.8,59.7,0.0,0,30.02,SW,1.6,2.8,0.37,66.4,-797.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,20:30,54.5,40.9,60.1,0.0,0,30.02,SW,1.7,2.3,0.37,66.5,-787.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,20:45,54.1,41.1,61.3,0.0,0,30.02,SW,1.7,2.5,0.37,66.6,-785.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,21:00,54.3,41.2,61.0,0.0,0,30.03,SW,1.4,2.0,0.37,66.6,-782.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,21:15,54.8,41.4,60.6,0.0,0,30.03,SW,1.6,1.9,0.37,66.6,-783.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,21:30,53.7,41.4,63.0,0.0,0,30.03,SW,1.5,1.9,0.37,66.6,-788.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,21:45,54.5,41.3,60.9,0.0,0,30.03,W,2.1,4.0,0.37,66.5,-785.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,22:00,53.6,41.2,62.8,0.0,0,30.03,W,3.2,4.5,0.37,66.4,-786.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,22:15,52.3,39.9,62.5,0.0,0,30.02,W,2.3,3.9,0.37,66.4,-789.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,22:30,56.1,41.8,58.5,0.0,0,30.02,NW,3.3,3.7,0.37,66.4,-794.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,22:45,54.6,41.6,61.4,0.0,0,30.02,W,1.9,2.7,0.37,66.4,-805.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-20,23:00,54.3,41.5,61.8,0.0,0,30.02,W,1.4,1.7,0.37,66.3,-800.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,23:15,54.3,41.4,61.6,0.0,0,30.02,NW,1.8,3.8,0.37,66.2,-804.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,23:30,55.2,41.9,60.7,0.0,0,30.01,E,3.1,4.4,0.37,66.2,-820.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,23:45,55.1,42.4,62.0,0.0,0,30.01,E,3.2,4.5,0.37,66.2,-814.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,24:00,55.0,42.2,61.9,0.0,0,30.01,SE,3.3,5.0,0.37,66.1,-810.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,00:15,54.7,42.4,62.9,0.0,0,30.01,SE,2.8,4.3,0.37,66.0,-830.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,00:30,54.4,42.4,63.8,0.0,0,30.0,SE,1.4,2.4,0.37,65.9,-836.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,00:45,55.3,42.6,62.0,0.0,0,30.0,E,1.9,2.6,0.37,65.8,-842.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,01:00,53.9,42.4,65.0,0.0,0,30.0,E,3.1,4.3,0.37,65.8,-848.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,01:15,53.6,42.2,65.2,0.0,0,30.0,NE,2.6,3.5,0.37,65.7,-845.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,01:30,53.7,42.7,66.0,0.0,0,30.01,E,2.1,2.9,0.37,65.7,-853.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,01:45,53.6,43.0,67.4,0.0,0,30.01,E,2.3,2.9,0.37,65.6,-850.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,02:00,52.7,42.9,69.3,0.0,0,30.0,E,2.1,3.8,0.37,65.5,-864.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,02:15,51.6,42.4,70.7,0.0,0,30.0,E,2.9,4.2,0.37,65.5,-874.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,02:30,52.0,42.9,71.1,0.0,0,30.0,E,3.0,3.8,0.37,65.3,-877.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,02:45,50.5,42.6,74.2,0.0,0,30.0,E,2.9,3.6,0.37,65.3,-869.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,03:00,50.2,42.9,75.8,0.0,0,30.0,E,3.2,4.2,0.37,65.3,-882.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,03:15,50.1,42.9,76.1,0.0,0,30.0,E,3.4,4.2,0.37,65.1,-880.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,03:30,47.8,41.9,80.0,0.0,0,30.0,E,3.2,5.4,0.37,65.1,-889.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,03:45,47.5,41.3,78.7,0.0,0,30.0,E,5.4,7.4,0.37,64.9,-891.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,04:00,48.3,41.9,78.4,0.0,0,30.0,E,6.8,8.6,0.37,64.9,-898.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,04:15,48.8,42.8,79.5,0.0,0,30.01,E,7.1,9.3,0.37,64.8,-901.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,04:30,48.7,43.0,80.3,0.0,0,30.0,E,7.3,9.6,0.37,64.8,-903.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,04:45,49.0,42.9,79.5,0.0,0,30.0,E,6.9,8.2,0.37,64.7,-905.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,05:00,48.1,42.7,81.4,0.0,0,30.0,E,6.7,9.1,0.37,64.6,-918.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,05:15,48.2,42.7,81.2,0.0,0,30.01,E,6.4,9.1,0.37,64.6,-915.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,05:30,47.7,42.6,82.6,0.0,0,30.01,E,6.0,8.9,0.37,64.4,-926.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,05:45,47.6,42.5,82.4,0.0,7,30.0,E,6.5,7.8,0.37,64.4,-926.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,06:00,47.3,42.8,84.3,0.0,20,30.01,E,5.6,6.9,0.37,64.3,-930.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,06:15,47.5,43.3,85.4,0.0,32,30.01,E,4.8,8.0,0.37,64.2,-938.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,06:30,47.1,43.3,86.7,0.0,43,30.02,E,5.0,6.7,0.37,64.2,-938.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,06:45,48.5,44.1,84.6,0.0,74,30.01,E,5.5,7.8,0.37,64.0,-943.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,07:00,49.7,45.0,83.7,0.0,84,30.01,E,5.1,7.6,0.37,64.0,-963.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,07:15,51.5,45.9,81.0,0.0,139,30.0,E,7.6,11.3,0.37,63.9,-965.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,07:30,52.7,46.1,78.2,0.0,139,30.0,E,9.3,11.6,0.37,63.9,-969.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,07:45,53.4,46.2,76.4,0.0,181,30.01,E,9.1,11.8,0.37,63.8,-983.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,08:00,54.1,46.4,75.0,0.0,206,30.01,E,9.2,12.0,0.37,63.7,-991.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,08:15,55.3,46.8,73.1,0.0,274,30.01,E,9.6,13.0,0.37,63.7,-994.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,08:30,56.9,46.7,68.5,0.0,249,30.02,E,8.9,15.3,0.37,63.6,-996.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,08:45,57.0,46.0,66.5,0.0,222,30.02,E,10.3,14.1,0.37,63.5,-1012.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,09:00,56.7,45.5,65.9,0.0,199,30.02,E,10.7,14.5,0.37,63.5,-1020.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,09:15,57.0,45.4,65.1,0.0,256,30.02,E,10.1,15.1,0.37,63.4,-1047.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,09:30,57.8,45.7,63.8,0.0,239,30.02,E,9.5,13.8,0.37,63.3,-1050.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,09:45,58.6,46.2,63.3,0.0,421,30.01,E,11.9,17.8,0.37,63.3,-1053.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,10:00,60.3,46.6,60.5,0.0,487,30.0,E,11.7,17.5,0.37,63.3,-1070.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
2020-09-21,10:15,62.1,47.0,57.6,0.0,556,30.0,E,11.7,17.1,0.37,63.2,-1079.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:24.642740
