Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,56.0,55.4,97.9,0.0,0,29.97,S,2.5,4.5,0.37,64.9,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,00:30,55.4,54.9,98.3,0.0,0,29.97,SW,1.7,3.6,0.38,64.9,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,00:45,56.1,54.9,95.5,0.0,0,29.97,E,3.1,6.2,0.37,64.8,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,01:00,56.3,55.3,96.5,0.0,0,29.97,SE,3.5,5.5,0.37,64.8,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,01:15,55.8,55.1,97.6,0.0,0,29.97,SE,2.8,5.4,0.37,64.8,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,01:30,55.8,54.9,96.6,0.0,0,29.97,SE,2.6,4.6,0.37,64.6,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,01:45,55.1,54.6,98.1,0.0,0,29.97,SE,3.1,4.9,0.38,64.6,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,02:00,54.6,54.1,97.9,0.0,0,29.97,SE,3.4,5.5,0.38,64.5,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,02:15,53.9,53.6,99.0,0.0,0,29.97,S,3.1,6.0,0.39,64.4,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,02:30,54.0,53.6,98.5,0.0,0,29.97,S,3.1,4.7,0.39,64.4,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,02:45,54.1,53.7,98.8,0.0,0,29.97,S,2.6,4.5,0.4,64.3,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,03:00,53.7,53.7,99.7,0.0,0,29.98,S,1.6,3.0,0.4,64.2,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,03:15,52.9,52.9,100.0,0.0,0,29.97,SW,1.5,2.4,0.41,64.2,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,03:30,51.9,51.9,100.0,0.0,0,29.98,W,2.0,4.0,0.43,64.0,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,03:45,51.0,51.0,100.0,0.0,0,29.99,W,2.6,5.3,0.44,64.0,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
