Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,52.9,46.3,78.0,0.0,0,29.75,SE,5.7,8.5,0.56,54.5,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,00:30,52.7,46.9,80.5,0.0,0,29.75,E,6.5,9.1,0.57,54.5,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,00:45,52.5,47.3,82.2,0.0,0,29.75,E,6.6,10.2,0.55,54.5,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,01:00,52.8,47.6,82.3,0.0,0,29.75,SE,6.9,10.5,0.52,54.5,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,01:15,52.7,47.9,83.7,0.0,0,29.75,SE,6.1,8.0,0.48,54.3,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,01:30,52.6,48.0,84.5,0.0,0,29.75,SE,5.7,7.2,0.45,54.3,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,01:45,52.3,48.3,86.1,0.0,0,29.75,SE,5.9,9.5,0.43,54.3,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,02:00,52.2,48.5,87.0,0.0,0,29.74,E,7.6,11.4,0.41,54.3,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,02:15,52.3,48.8,87.8,0.0,0,29.74,SE,8.1,12.3,0.4,54.2,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,02:30,52.2,49.1,88.9,0.0,0,29.74,SE,7.6,9.9,0.39,54.1,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,02:45,52.1,49.3,89.9,0.0,0,29.74,SE,6.9,9.4,0.38,54.1,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,03:00,52.4,49.4,89.4,0.0,0,29.74,SE,7.7,11.9,0.38,54.1,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,03:15,52.5,49.5,89.2,0.0,0,29.74,SE,7.6,11.7,0.37,54.1,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,03:30,52.4,49.4,89.3,0.0,0,29.74,SE,7.0,9.7,0.37,54.1,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,03:45,52.4,49.4,89.3,0.0,0,29.74,SE,7.1,10.0,0.37,54.0,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,04:00,52.2,49.4,90.0,0.0,0,29.74,SE,6.3,9.3,0.37,54.0,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,04:15,52.1,49.2,89.8,0.0,0,29.75,SE,5.0,6.8,0.37,54.0,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,04:30,51.9,49.1,90.0,0.0,2,29.75,SE,3.9,5.9,0.37,54.0,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,04:45,51.5,48.8,90.6,0.0,12,29.75,SE,4.2,6.6,0.37,53.9,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,05:00,51.5,48.8,90.4,0.0,25,29.75,SE,4.8,7.3,0.37,53.8,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,05:15,52.0,49.0,89.6,0.0,44,29.75,SE,6.5,8.7,0.37,53.8,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,05:30,52.3,49.4,89.9,0.0,72,29.75,SE,7.3,11.2,0.37,53.8,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,05:45,52.7,49.8,89.7,0.0,88,29.76,E,7.3,11.1,0.37,53.8,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,06:00,52.9,49.9,89.2,0.0,107,29.76,E,7.2,10.1,0.37,53.8,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,06:15,53.3,50.2,89.2,0.0,129,29.76,E,6.9,9.7,0.37,53.7,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,06:30,53.3,50.1,88.7,0.0,94,29.77,E,6.6,8.8,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,06:45,53.1,50.2,89.6,0.0,141,29.76,E,6.2,8.8,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,07:00,53.9,51.2,90.6,0.0,285,29.75,E,7.2,10.8,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,07:15,55.8,51.6,85.8,0.0,361,29.75,SE,9.8,13.8,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,07:30,56.6,51.5,83.1,0.0,338,29.75,SE,9.9,14.3,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,07:45,57.1,50.8,79.6,0.0,344,29.75,S,8.9,13.5,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,08:00,57.1,50.6,78.7,0.0,343,29.75,S,9.2,14.3,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,08:15,57.5,50.9,78.5,0.0,432,29.75,S,7.2,11.2,0.37,53.5,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,08:30,59.1,51.8,76.7,0.0,603,29.75,S,9.1,14.0,0.37,53.4,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,08:45,58.6,50.0,73.1,0.0,396,29.75,S,9.6,15.1,0.37,53.4,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,09:00,58.6,49.7,72.2,0.0,357,29.75,S,9.3,16.2,0.37,53.4,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,09:15,58.6,49.6,71.9,0.0,215,29.76,S,10.1,19.5,0.37,53.6,-28.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,09:30,58.5,49.2,71.1,0.0,260,29.75,S,12.0,19.2,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,09:45,58.5,49.4,71.6,0.0,298,29.75,S,12.0,18.5,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,10:00,58.6,49.6,72.0,0.0,353,29.75,S,11.1,18.4,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,10:15,59.9,50.0,69.7,0.0,613,29.75,S,10.8,17.4,0.37,53.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,10:30,59.5,48.4,66.7,0.0,266,29.76,S,11.8,19.0,0.37,53.7,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,10:45,59.2,48.1,66.5,0.0,354,29.76,S,10.4,16.5,0.37,53.8,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,11:00,60.0,48.8,66.3,0.0,512,29.75,S,10.0,17.4,0.37,53.8,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,11:15,60.4,48.4,64.4,0.0,538,29.75,S,11.0,16.7,0.37,53.9,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,11:30,60.2,48.2,64.3,0.0,381,29.75,S,9.1,19.1,0.37,54.0,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,11:45,60.9,48.3,63.2,0.0,578,29.75,S,9.6,17.6,0.37,54.0,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,12:00,63.3,48.5,58.6,0.0,945,29.74,S,9.4,17.6,0.37,54.1,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,12:15,62.8,48.8,60.1,0.0,745,29.74,S,8.1,16.2,0.37,54.1,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,12:30,61.2,47.5,60.5,0.0,382,29.74,S,7.1,12.1,0.37,54.3,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,12:45,60.9,48.0,62.4,0.0,354,29.74,SW,6.9,11.5,0.37,54.3,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,13:00,60.7,47.4,61.5,0.0,353,29.74,SW,6.4,11.3,0.37,54.4,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,13:15,59.0,47.3,65.0,0.0,116,29.74,SW,8.5,15.6,0.37,54.5,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,13:30,58.5,46.6,64.4,0.0,110,29.74,W,8.9,14.7,0.37,54.6,-28.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,13:45,55.0,48.7,79.2,0.11,39,29.75,W,9.1,16.6,0.42,54.7,-28.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,14:00,51.9,50.3,94.3,0.11,87,29.76,W,7.8,12.6,0.47,54.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,14:15,52.5,51.6,96.7,0.01,295,29.75,W,10.1,16.6,0.47,55.0,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,14:30,52.7,52.4,99.0,0.0,146,29.75,W,11.1,17.7,0.45,55.0,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,14:45,53.1,52.6,98.1,0.0,178,29.76,W,9.5,15.7,0.44,55.2,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,15:00,54.1,53.1,96.3,0.0,200,29.75,W,7.9,11.5,0.44,55.3,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,15:15,54.2,53.6,97.9,0.0,176,29.75,NW,5.6,7.7,0.45,55.4,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,15:30,53.6,53.4,99.0,0.0,116,29.75,N,6.2,10.0,0.44,55.4,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,15:45,53.2,52.8,98.2,0.0,103,29.74,N,6.6,9.1,0.46,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,16:00,53.4,52.5,96.8,0.0,110,29.75,NW,5.0,7.3,0.44,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,16:15,53.4,52.5,96.5,0.0,49,29.76,W,2.7,5.8,0.43,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,16:30,53.2,52.8,98.5,0.01,38,29.76,SW,1.3,2.2,0.58,55.8,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,16:45,53.5,53.1,98.7,0.01,76,29.76,NW,1.9,3.5,0.62,55.8,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,17:00,53.7,53.6,99.7,0.0,189,29.74,N ,2.8,6.0,0.69,55.8,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,17:15,53.7,53.7,99.8,0.0,129,29.74,E,5.0,7.8,0.71,55.8,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,17:30,53.6,53.3,98.7,0.0,145,29.75,E,4.6,6.9,0.74,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,17:45,53.6,53.0,98.0,0.0,125,29.76,SE,4.5,5.9,0.74,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,18:00,53.4,52.4,96.3,0.0,50,29.76,SE,5.0,6.2,0.69,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,18:15,52.9,51.7,95.8,0.0,20,29.76,SE,4.5,6.4,0.67,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,18:30,52.6,51.4,95.7,0.0,18,29.76,SE,5.5,8.1,0.67,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,18:45,52.6,51.6,96.2,0.0,56,29.76,SE,4.0,7.5,0.66,55.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,19:00,52.8,52.2,97.6,0.0,87,29.76,E,2.9,5.3,0.65,55.9,-29.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,19:15,52.5,52.2,98.9,0.0,34,29.76,NE,1.6,3.3,0.65,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,19:30,52.1,51.6,98.3,0.0,6,29.77,SE,3.4,5.5,0.65,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,19:45,51.4,50.9,98.3,0.0,1,29.77,SE,2.1,2.8,0.66,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,20:00,50.8,50.4,98.5,0.0,0,29.77,SE,1.5,4.7,0.66,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,20:15,51.0,50.1,96.4,0.0,0,29.77,S,3.5,5.6,0.63,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,20:30,50.4,49.8,97.8,0.0,0,29.78,S,3.4,6.5,0.62,55.9,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,20:45,49.8,49.2,97.5,0.0,0,29.78,SW,3.2,5.6,0.62,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,21:00,48.8,48.2,97.8,0.0,0,29.78,SW,2.7,4.6,0.62,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,21:15,48.7,47.7,96.4,0.0,0,29.78,SW,2.0,4.4,0.61,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,21:30,48.8,48.0,96.8,0.0,0,29.78,SW,2.0,3.6,0.61,55.8,-29.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,21:45,48.7,48.1,97.8,0.0,0,29.78,SW,1.6,2.6,0.61,55.8,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,22:00,48.8,48.3,97.8,0.0,0,29.78,W,2.6,5.3,0.6,55.8,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,22:15,49.0,48.3,97.2,0.0,0,29.78,W,2.5,4.0,0.6,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,22:30,48.3,48.0,98.7,0.0,0,29.77,W,2.5,3.8,0.6,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
2020-05-17,22:45,48.4,47.6,96.8,0.0,0,29.77,W,1.8,3.0,0.6,55.6,-29.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:35:52.811242
