Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,62.9,39.2,41.5,0.0,0,30.07,N ,5.2,8.1,0.37,73.0,-633.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,00:30,63.2,38.7,40.4,0.0,0,30.08,N ,7.4,14.5,0.37,73.0,-632.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,00:45,64.5,38.2,37.8,0.0,0,30.08,N ,10.6,19.1,0.37,72.9,-634.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,01:00,64.8,37.8,36.8,0.0,0,30.08,N ,10.9,17.0,0.37,72.9,-640.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,01:15,63.6,37.8,38.3,0.0,0,30.08,N ,8.4,16.6,0.37,72.8,-640.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,01:30,62.4,37.6,39.8,0.0,0,30.09,N ,7.8,15.9,0.37,72.7,-640.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,01:45,60.7,37.6,42.2,0.0,0,30.09,N,5.0,7.6,0.37,72.7,-643.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,02:00,60.0,37.7,43.4,0.0,0,30.09,N ,5.5,16.4,0.37,72.6,-645.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,02:15,60.9,38.0,42.5,0.0,0,30.09,N ,6.8,11.8,0.37,72.5,-649.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,02:30,61.1,37.7,41.8,0.0,0,30.1,N ,6.3,15.3,0.37,72.4,-649.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,02:45,59.9,37.8,43.6,0.0,0,30.11,N ,4.9,10.8,0.37,72.3,-652.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,03:00,60.5,37.8,42.8,0.0,0,30.11,N ,5.9,9.8,0.37,72.3,-651.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,03:15,59.9,37.7,43.4,0.0,0,30.11,N ,4.7,11.0,0.37,72.1,-654.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,03:30,60.4,37.2,42.1,0.0,0,30.11,N ,6.6,10.8,0.37,72.1,-657.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,03:45,60.5,37.0,41.4,0.0,0,30.11,N ,7.3,13.2,0.37,72.0,-657.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,04:00,61.9,36.7,39.0,0.0,0,30.12,N ,8.7,14.3,0.37,72.0,-662.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,04:15,60.9,36.1,39.4,0.0,0,30.13,N ,6.8,13.7,0.37,71.8,-665.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,04:30,59.6,35.7,40.8,0.0,0,30.13,N ,6.4,11.6,0.37,71.8,-664.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,04:45,55.6,35.6,46.9,0.0,2,30.14,NW,4.4,7.0,0.37,71.7,-667.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,05:00,54.7,35.9,48.9,0.0,7,30.15,NW,3.6,4.7,0.37,71.6,-669.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,05:15,55.1,36.0,48.3,0.0,13,30.15,NW,3.6,8.1,0.37,71.6,-674.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,05:30,54.4,36.0,49.7,0.0,21,30.15,W,2.2,4.3,0.37,71.4,-675.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,05:45,56.5,36.6,47.1,0.0,40,30.16,NW,1.2,2.6,0.36,71.4,-681.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,06:00,59.2,37.6,44.5,0.0,26,30.16,NE,2.0,3.5,0.37,71.3,-687.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,06:15,61.0,38.5,43.3,0.0,29,30.16,SE,4.0,6.4,0.36,71.2,-687.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,06:30,62.8,40.2,43.3,0.0,62,30.17,SE,3.6,5.7,0.36,71.2,-693.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,06:45,63.7,40.2,41.9,0.0,202,30.17,E,3.5,7.1,0.36,71.1,-698.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,07:00,64.5,39.5,39.8,0.0,267,30.18,NE,3.2,6.4,0.36,71.0,-707.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,07:15,65.2,40.5,40.3,0.0,328,30.18,N ,2.6,7.5,0.36,70.9,-712.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,07:30,66.1,38.8,36.6,0.0,368,30.18,N,3.6,10.5,0.36,70.9,-714.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,07:45,67.3,36.9,32.6,0.0,411,30.18,NE,5.4,9.7,0.36,70.7,-724.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,08:00,67.6,37.4,32.8,0.0,416,30.19,NE,6.2,11.3,0.36,70.7,-739.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,08:15,68.2,37.4,32.2,0.0,446,30.19,NE,6.3,13.3,0.36,70.6,-743.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,08:30,68.6,36.6,30.7,0.0,532,30.19,NE,8.3,12.6,0.36,70.5,-752.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,08:45,69.4,35.7,28.9,0.0,571,30.19,NE,9.8,15.0,0.36,70.5,-763.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,09:00,70.0,34.5,27.0,0.0,608,30.19,NE,10.0,15.9,0.36,70.4,-773.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,09:15,70.4,33.7,25.8,0.0,634,30.19,NE,8.8,16.8,0.36,70.3,-782.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,09:30,71.0,34.3,25.8,0.0,665,30.19,NE,8.4,14.5,0.36,70.3,-783.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,09:45,70.7,34.1,25.9,0.0,705,30.19,NE,7.2,14.1,0.36,70.3,-791.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,10:00,71.4,34.6,25.8,0.0,733,30.19,N ,6.9,15.0,0.36,70.3,-795.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,10:15,71.5,34.6,25.7,0.0,759,30.2,NE,6.7,21.0,0.36,70.3,-797.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,10:30,72.3,34.4,24.9,0.0,781,30.19,N,4.7,12.3,0.36,70.3,-798.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,10:45,72.8,34.4,24.5,0.0,800,30.19,N ,5.2,15.0,0.36,70.3,-798.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,11:00,72.8,34.3,24.4,0.0,813,30.19,N,4.7,10.7,0.36,70.3,-803.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,11:15,73.6,34.3,23.7,0.0,822,30.19,NE,4.9,10.5,0.36,70.3,-794.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,11:30,74.0,34.4,23.5,0.0,840,30.19,NE,4.7,12.6,0.36,70.3,-799.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,11:45,75.6,34.6,22.4,0.0,828,30.18,NW,5.5,12.9,0.36,70.3,-795.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,12:00,76.4,34.7,21.9,0.0,740,30.18,SW,3.6,14.6,0.36,70.3,-790.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,12:15,77.1,34.6,21.4,0.0,809,30.18,W,7.1,14.6,0.36,70.4,-781.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,12:30,75.9,34.3,21.9,0.0,850,30.18,W,7.3,15.4,0.36,70.5,-774.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,12:45,76.1,33.8,21.4,0.0,845,30.17,NW,7.5,18.5,0.36,70.5,-767.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,13:00,77.4,34.4,21.0,0.0,819,30.17,NW,8.2,15.9,0.36,70.7,-751.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,13:15,76.4,34.1,21.4,0.0,765,30.17,N,6.4,16.5,0.36,70.7,-740.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,13:30,77.7,34.6,20.9,0.0,706,30.17,W,5.8,15.7,0.36,70.9,-730.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,13:45,79.0,34.6,20.0,0.0,664,30.17,W,8.2,22.0,0.36,71.0,-720.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,14:00,78.0,34.4,20.6,0.0,681,30.17,NW,6.0,16.1,0.36,71.1,-703.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,14:15,78.9,33.8,19.4,0.0,690,30.16,W,7.1,22.0,0.36,71.3,-694.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,14:30,78.6,34.4,20.1,0.0,688,30.16,NW,8.0,16.2,0.36,71.4,-685.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,14:45,79.0,34.8,20.2,0.0,682,30.16,NW,9.5,21.3,0.36,71.6,-677.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,15:00,78.7,35.0,20.5,0.0,652,30.16,NW,8.5,17.9,0.36,71.7,-671.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,15:15,79.2,35.1,20.3,0.0,617,30.16,W,5.6,14.7,0.36,71.9,-667.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,15:30,78.8,35.4,20.8,0.0,580,30.15,NW,4.9,13.1,0.36,72.1,-658.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,15:45,79.6,35.7,20.5,0.0,541,30.16,W,4.3,8.7,0.36,72.3,-654.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,16:00,79.4,35.9,20.8,0.0,502,30.15,NW,6.3,11.0,0.36,72.4,-653.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
2020-08-09,16:15,79.2,36.1,21.1,0.0,460,30.15,W,2.9,10.0,0.36,72.6,-649.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:37:33.290627
