Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:45,39.2,35.9,87.9,0.0,0,30.0,E,8.4,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,05:00,38.9,35.9,88.6,0.0,0,29.99,E,8.9,13.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,05:15,38.8,36.1,89.8,0.0,0,29.99,E,8.3,14.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,05:30,38.7,36.2,90.5,0.0,0,29.98,E,10.5,14.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,05:45,38.7,36.5,91.7,0.0,0,29.99,E,8.5,11.5,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,06:00,38.7,36.8,92.9,0.0,0,29.99,E,7.9,12.8,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,06:15,38.5,37.0,94.0,0.0,0,29.99,E,9.3,12.7,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,06:30,38.7,37.1,94.2,0.0,1,29.99,E,7.6,12.4,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,06:45,38.7,37.4,95.1,0.0,6,29.98,E,9.2,13.2,0.54,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,07:00,38.6,37.5,95.5,0.0,11,29.98,E,9.1,11.8,0.56,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,07:15,38.7,37.7,96.3,0.0,14,29.97,E,10.0,13.4,0.55,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,07:30,38.7,37.9,97.0,0.0,41,29.97,E,9.0,11.5,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,07:45,38.9,38.2,97.6,0.0,50,29.98,E,8.8,12.3,0.47,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,08:00,39.1,38.6,97.9,0.0,63,29.98,E,7.2,11.8,0.46,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,08:15,39.4,39.0,98.5,0.0,83,29.98,E,7.9,11.5,0.46,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,08:30,39.5,39.2,98.8,0.0,77,29.98,E,7.6,11.2,0.45,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,08:45,39.7,39.5,99.0,0.0,99,29.98,E,7.4,11.2,0.45,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,09:00,39.8,39.7,99.6,0.0,81,29.98,E,8.3,11.9,0.45,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,09:15,40.1,39.7,98.6,0.0,116,29.98,E,8.0,10.8,0.45,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,09:30,40.5,40.3,99.2,0.0,178,29.98,E,9.0,12.5,0.44,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,09:45,41.1,40.8,98.7,0.0,264,29.98,E,8.3,11.9,0.44,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,10:00,41.6,41.3,98.6,0.0,232,29.98,E,7.9,13.1,0.43,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,10:15,42.0,41.3,97.4,0.0,270,29.97,E,8.8,13.6,0.42,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,10:30,42.7,42.1,97.8,0.0,370,29.97,E,8.8,12.4,0.41,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,10:45,43.5,42.7,97.0,0.0,418,29.96,E,9.1,13.4,0.41,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,11:00,43.9,42.7,95.6,0.0,489,29.97,E,9.0,15.5,0.4,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,11:15,44.3,42.7,94.0,0.0,529,29.97,E,9.1,13.8,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,11:30,44.4,42.1,91.6,0.0,467,29.97,E,8.3,12.4,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,11:45,44.7,41.2,87.3,0.0,398,29.97,E,8.2,13.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,12:00,45.5,41.4,85.6,0.0,510,29.97,E,7.5,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,12:15,46.5,42.0,84.4,0.0,525,29.96,E,7.6,11.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,12:30,47.1,41.8,81.7,0.0,496,29.97,E,5.2,9.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,12:45,47.6,41.7,79.8,0.0,427,29.97,E,5.0,9.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,13:00,48.0,41.8,79.0,0.0,435,29.97,NE,5.2,7.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,13:15,48.3,41.9,78.3,0.0,369,29.97,E,5.8,12.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,13:30,48.7,41.9,77.3,0.0,349,29.95,E,5.1,11.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,13:45,48.7,41.8,76.9,0.0,280,29.96,E,7.1,12.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,14:00,48.5,41.6,77.1,0.0,250,29.97,NE,7.1,11.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,14:15,48.4,41.8,77.6,0.0,256,29.97,E,7.6,11.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,14:30,48.3,41.8,78.3,0.0,220,29.97,E,9.4,13.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,14:45,48.4,42.0,78.4,0.0,201,29.97,E,9.0,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,15:00,48.1,42.0,79.1,0.0,154,29.97,E,10.1,14.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,15:15,47.8,41.7,79.2,0.0,115,29.96,E,10.7,16.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,15:30,47.7,41.9,80.0,0.0,112,29.97,E,9.9,13.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,15:45,47.6,41.9,80.6,0.0,135,29.96,E,10.2,14.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,16:00,47.4,41.8,80.7,0.0,108,29.96,E,9.4,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,16:15,47.3,41.5,80.2,0.0,95,29.96,E,9.0,13.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,16:30,46.7,41.2,81.0,0.0,52,29.96,E,9.2,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,16:45,46.3,40.8,81.0,0.0,20,29.96,E,8.8,13.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,17:00,46.0,40.8,81.8,0.0,4,29.96,E,8.9,12.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,17:15,45.8,40.9,83.0,0.0,0,29.96,E,8.6,12.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,17:30,45.8,41.1,83.7,0.0,0,29.96,E,8.9,14.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,17:45,45.6,41.2,84.5,0.0,0,29.96,E,8.2,11.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,18:00,45.6,41.2,84.5,0.0,0,29.96,E,9.2,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,18:15,45.5,41.2,84.9,0.0,0,29.96,E,9.7,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,18:30,45.3,41.0,84.7,0.0,0,29.96,E,10.0,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,18:45,45.1,40.9,85.4,0.0,0,29.95,E,9.6,12.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,19:00,44.9,40.9,86.0,0.0,0,29.95,E,8.9,14.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,19:15,44.7,40.9,86.7,0.0,0,29.95,E,9.3,11.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,19:30,44.3,40.9,88.0,0.0,0,29.95,E,8.6,12.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,19:45,43.7,40.9,89.7,0.0,0,29.94,E,8.4,11.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,20:00,43.3,40.6,90.4,0.0,0,29.94,E,8.3,11.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,20:15,43.0,40.6,91.3,0.0,0,29.94,E,7.7,10.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,20:30,42.7,40.6,92.3,0.0,0,29.95,E,6.9,9.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,20:45,42.5,40.6,93.2,0.0,0,29.95,E,6.3,8.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,21:00,42.4,40.5,93.1,0.0,0,29.95,E,7.7,12.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,21:15,42.4,40.8,93.9,0.0,0,29.95,E,8.1,11.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,21:30,42.3,40.9,94.6,0.0,0,29.95,E,8.0,10.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,21:45,42.1,40.7,94.7,0.0,0,29.95,E,7.5,10.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,22:00,42.0,40.6,94.9,0.0,0,29.95,E,7.9,10.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,22:15,41.5,40.5,96.1,0.0,0,29.95,E,8.0,12.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,22:30,41.3,40.3,96.3,0.0,0,29.95,E,6.7,12.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,22:45,40.8,40.1,97.2,0.0,0,29.95,E,5.8,7.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-18,23:00,40.8,40.0,97.0,0.0,0,29.95,E,5.2,6.6,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,23:15,40.9,40.1,96.7,0.0,0,29.95,E,5.4,7.9,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,23:30,40.9,40.1,97.0,0.0,0,29.95,E,6.4,9.5,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,23:45,41.0,40.5,98.2,0.0,0,29.95,E,6.7,9.1,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,24:00,40.9,40.6,99.1,0.0,0,29.95,E,6.3,8.1,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,00:15,40.8,40.6,99.4,0.0,0,29.95,E,5.1,7.0,0.4,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,00:30,40.7,40.6,99.8,0.0,0,29.95,E,5.2,7.3,0.41,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,00:45,40.4,40.3,99.6,0.0,0,29.95,E,5.8,8.2,0.42,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,01:00,40.2,40.2,99.9,0.0,0,29.95,E,6.2,9.7,0.44,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,01:15,39.7,39.7,99.9,0.0,0,29.96,E,6.2,7.8,0.46,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,01:30,39.4,39.4,99.9,0.0,0,29.95,E,5.1,6.7,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,01:45,38.9,38.9,100.0,0.0,0,29.95,E,2.9,5.1,0.56,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,02:00,38.1,38.1,100.0,0.0,0,29.95,E,2.6,4.3,0.6,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,02:15,36.9,36.9,100.0,0.0,0,29.96,E,4.1,5.0,0.59,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,02:30,36.8,36.7,99.6,0.0,0,29.96,E,3.1,4.1,0.53,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,02:45,38.1,37.5,97.9,0.0,0,29.95,E,3.5,5.2,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,03:00,38.3,38.2,99.4,0.0,0,29.96,NE,2.6,3.6,0.48,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,03:15,38.1,38.1,100.0,0.0,0,29.97,NE,3.0,5.0,0.5,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,03:30,37.9,37.9,100.0,0.0,0,29.97,NE,1.9,4.1,0.52,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,03:45,37.3,37.2,99.7,0.0,0,29.97,E,3.1,6.2,0.52,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,04:00,38.1,38.0,99.9,0.0,0,29.97,E,3.4,5.5,0.5,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,04:15,38.7,38.6,99.8,0.0,0,29.96,SE,4.3,6.5,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,04:30,38.9,38.9,100.0,0.0,0,29.96,E,6.0,9.3,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,04:45,39.2,39.1,99.7,0.0,0,29.96,E,4.4,7.5,0.47,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,05:00,39.4,39.4,99.8,0.0,0,29.96,E,6.1,8.3,0.48,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,05:15,39.5,39.5,99.9,0.0,0,29.96,E,4.7,7.3,0.46,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,05:30,39.4,39.4,99.9,0.0,0,29.97,E,3.9,5.8,0.46,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,05:45,39.1,39.1,100.0,0.0,0,29.98,E,3.2,4.6,0.48,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,06:00,38.4,38.4,100.0,0.0,0,29.98,E,3.0,4.2,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,06:15,37.9,37.9,99.9,0.0,0,29.99,E,3.5,5.1,0.5,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,06:30,37.7,37.7,100.0,0.0,3,29.99,E,3.6,4.7,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,06:45,36.9,36.9,100.0,0.0,15,29.99,SE,2.8,4.5,0.51,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,07:00,36.8,36.8,99.8,0.0,32,29.99,E,2.6,4.0,0.49,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,07:15,37.0,37.0,99.7,0.0,62,29.99,E,3.3,5.5,0.47,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,07:30,37.5,37.5,99.8,0.0,100,29.99,E,2.6,4.8,0.43,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,07:45,38.2,38.2,99.9,0.0,116,29.99,E,2.5,4.2,0.4,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,08:00,38.5,38.5,99.8,0.0,213,30.0,E,3.0,4.7,0.4,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,08:15,39.3,39.3,100.0,0.0,152,30.01,E,2.1,3.7,0.4,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,08:30,40.2,40.2,100.0,0.0,138,30.0,E,3.4,5.3,0.42,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,08:45,40.9,40.9,99.9,0.0,224,29.99,E,3.3,5.7,0.39,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,09:00,42.0,41.9,99.8,0.0,251,29.99,E,3.1,6.2,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,09:15,43.1,43.1,100.0,0.0,333,29.98,E,4.9,7.8,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,09:30,42.8,42.7,99.9,0.0,329,29.99,SE,5.8,9.1,0.38,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,09:45,43.0,42.9,99.8,0.0,278,29.99,SE,6.4,9.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,10:00,44.1,44.1,99.9,0.0,384,29.98,E,6.0,10.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,10:15,44.9,44.9,100.0,0.0,420,29.98,SE,4.9,9.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,10:30,49.9,48.9,96.3,0.0,429,29.98,S,4.1,7.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,10:45,52.2,48.7,88.0,0.0,495,29.98,S,3.5,7.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,11:00,53.8,46.5,76.1,0.0,409,29.98,SW,4.8,12.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,11:15,54.3,45.1,71.0,0.0,411,29.97,SW,4.6,12.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,11:30,54.3,43.6,67.0,0.0,397,29.96,SW,7.7,16.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,11:45,54.8,42.8,63.9,0.0,370,29.96,SW,12.3,19.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,12:00,56.1,42.7,60.7,0.0,373,29.95,W,9.8,19.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,12:15,57.0,42.9,59.2,0.0,395,29.95,SW,6.1,19.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,12:30,57.8,42.8,57.2,0.0,373,29.94,SW,7.8,18.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,12:45,58.1,41.5,53.7,0.0,376,29.93,SW,10.9,21.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
2020-10-19,13:00,57.9,41.1,53.4,0.0,283,29.93,SW,8.3,21.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:58.156420
