Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,21.2,9.5,64.1,0.0,0,30.41,NE,13.2,23.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,00:30,20.3,9.4,66.7,0.0,0,30.42,NE,8.9,12.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,00:45,20.5,8.8,64.2,0.0,0,30.43,NE,9.1,14.0,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,01:00,20.7,8.5,62.9,0.0,0,30.43,NE,11.1,22.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,01:15,21.2,8.5,61.3,0.0,0,30.43,NE,13.1,17.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,01:30,20.3,8.0,62.5,0.0,0,30.44,NE,9.4,13.1,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,01:45,20.7,7.6,60.3,0.0,0,30.44,NE,10.5,17.7,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,02:00,20.5,7.6,60.8,0.0,0,30.45,NE,12.5,18.8,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,02:15,20.6,7.0,58.9,0.0,0,30.45,NE,12.0,16.2,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,02:30,19.5,6.9,61.8,0.0,0,30.45,NE,10.2,14.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,02:45,19.7,6.5,60.1,0.0,0,30.45,NE,10.6,13.4,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,03:00,20.6,6.6,57.8,0.0,0,30.46,NE,11.9,17.5,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,03:15,20.6,6.6,57.8,0.0,0,30.46,NE,13.1,16.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,03:30,20.7,6.6,57.6,0.0,0,30.47,E,12.6,18.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,03:45,19.9,6.5,59.5,0.0,0,30.47,NE,11.6,16.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,04:00,19.9,7.3,61.7,0.0,0,30.47,E,12.3,16.3,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,04:15,18.1,7.1,66.5,0.0,0,30.48,E,7.8,10.9,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
2020-10-25,04:30,18.8,6.9,63.8,0.0,0,30.49,E,8.7,13.6,0.37,,,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:39:04.656620
