Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,57.7,38.8,49.1,0.0,0,29.98,E,5.3,7.1,0.37,68.5,-701.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,00:30,57.0,38.7,50.3,0.0,0,29.98,E,4.6,6.8,0.37,68.4,-709.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,00:45,56.7,38.5,50.3,0.0,0,29.98,E,4.0,6.3,0.37,68.4,-713.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,01:00,56.2,38.5,51.3,0.0,0,29.99,E,4.2,7.3,0.37,68.3,-715.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,01:15,55.8,38.5,52.0,0.0,0,29.99,E,4.6,7.7,0.37,68.2,-726.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,01:30,54.9,38.4,53.6,0.0,0,29.98,E,5.4,7.6,0.37,68.2,-732.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,01:45,55.4,38.7,53.3,0.0,0,29.99,E,4.5,6.2,0.37,68.0,-733.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,02:00,54.1,38.7,55.9,0.0,0,29.99,E,4.7,6.6,0.37,68.0,-755.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,02:15,54.1,38.8,56.0,0.0,0,29.98,E,5.4,7.3,0.37,68.0,-760.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,02:30,54.4,39.1,56.1,0.0,0,29.99,E,4.0,5.2,0.37,67.8,-769.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,02:45,54.0,38.8,56.3,0.0,0,29.98,E,4.9,7.0,0.37,67.8,-773.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,03:00,53.0,38.7,58.1,0.0,0,29.98,E,5.6,8.0,0.37,67.8,-778.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,03:15,52.4,38.8,59.7,0.0,0,29.98,E,6.8,9.9,0.37,67.6,-790.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,03:30,52.0,39.0,61.0,0.0,0,29.98,E,6.4,9.4,0.37,67.6,-801.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,03:45,51.5,38.9,61.9,0.0,0,29.99,E,5.4,8.7,0.37,67.5,-801.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,04:00,51.3,39.0,62.7,0.0,0,29.99,E,5.5,8.6,0.37,67.5,-816.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,04:15,51.0,39.0,63.4,0.0,0,29.99,E,5.9,10.0,0.37,67.4,-816.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,04:30,50.6,38.8,63.8,0.0,0,29.98,E,5.9,8.0,0.37,67.3,-824.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,04:45,51.0,38.9,63.2,0.0,0,29.99,E,6.4,8.9,0.37,67.3,-836.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,05:00,51.2,39.4,64.0,0.0,0,29.99,E,6.5,8.3,0.37,67.2,-837.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,05:15,51.0,39.8,65.6,0.0,0,29.99,E,7.2,9.7,0.37,66.9,-846.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,05:30,51.5,39.6,63.6,0.0,0,29.98,E,7.6,10.1,0.37,66.9,-849.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,05:45,51.2,39.3,63.5,0.0,3,29.99,E,7.0,9.3,0.37,66.9,-851.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,06:00,51.2,38.7,62.1,0.0,10,29.99,E,6.7,8.9,0.37,66.7,-852.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
2020-09-13,06:15,52.5,38.7,59.4,0.0,20,30.0,E,7.4,12.4,0.37,66.7,-859.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:38:15.978976
