Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-10-31,20:45,,,42.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,21:00,,,42.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,21:15,,,42.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,21:30,,,43.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,21:45,,,43.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,22:00,,,44.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,22:15,,,45.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,22:30,,,46.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,22:45,,,46.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-10-31,23:00,,,47.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,23:15,,,47.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,23:30,,,48.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,23:45,,,47.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,24:00,,,46.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,00:15,,,49.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,00:30,,,49.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,00:45,,,50.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,01:00,,,52.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,01:15,,,51.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,01:30,,,54.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,01:45,,,54.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,02:00,,,54.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,02:15,,,54.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,02:30,,,56.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,02:45,,,56.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,03:00,,,58.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,03:15,,,60.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,03:30,,,59.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,03:45,,,59.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,04:00,,,60.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,04:15,,,62.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,04:30,,,64.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,04:45,,,64.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,05:00,,,62.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,05:15,,,62.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,05:30,,,62.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,05:45,,,62.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,06:00,,,62.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,06:15,,,62.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,06:30,,,62.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,06:45,,,61.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,07:00,,,64.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,07:15,,,64.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,07:30,,,64.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,07:45,,,64.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,08:00,,,64.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,08:15,,,64.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,08:30,,,64.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,08:45,,,64.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,09:00,,,62.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,09:15,,,61.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,09:30,,,61.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,09:45,,,61.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,10:00,,,59.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,10:15,,,56.6,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,10:30,,,53.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,10:45,,,50.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,11:00,,,46.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,11:15,,,45.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,11:30,,,43.2,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,11:45,,,45.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,12:00,,,43.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,12:15,,,41.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,12:30,,,38.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,12:45,,,36.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,13:00,,,34.6,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,13:15,,,33.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,13:30,,,33.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,13:45,,,31.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,14:00,,,31.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,14:15,,,30.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,14:30,,,31.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,14:45,,,30.6,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,15:00,,,30.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,15:15,,,30.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,15:30,,,30.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,15:45,,,31.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,16:00,,,32.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,16:15,,,32.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,16:30,,,33.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,16:45,,,34.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,17:00,,,34.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,17:15,,,34.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,17:30,,,35.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,17:45,,,36.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,18:00,,,37.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,18:15,,,37.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,18:30,,,36.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,18:45,,,36.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,19:00,,,37.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,19:15,,,37.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,19:30,,,37.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,19:45,,,37.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,20:00,,,37.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,20:15,,,37.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,20:30,,,36.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,20:45,,,37.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,21:00,,,37.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,21:15,,,38.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,21:30,,,39.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,21:45,,,39.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,22:00,,,40.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,22:15,,,40.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,22:30,,,42.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,22:45,,,43.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-01,23:00,,,45.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,23:15,,,46.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,23:30,,,45.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,23:45,,,45.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,24:00,,,47.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,00:15,,,48.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,00:30,,,48.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,00:45,,,48.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,01:00,,,50.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,01:15,,,49.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,01:30,,,50.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,01:45,,,51.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,02:00,,,50.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
