Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-31,04:15,51.6,NW@3.8,13.3,0.00,  0,42.1,69.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,04:30,51.1,E@2.7,8.7,0.00,  0,42.3,71.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,04:45,50.2,E@2.4,5.7,0.00,  0,42.9,75.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,05:00,50.1,NE@2.6,8.3,0.00,  0,42.9,76.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,05:15,49.8,NE@2.8,8.0,0.00,  0,42.9,77.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,05:30,50.0,E@2.6,13.8,0.00,  1,42.8,76.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,05:45,50.0,SE@2.7,8.5,0.00,  4,42.4,74.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,06:00,50.0,E@2.4,6.1,0.00, 13,42.0,74.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,06:15,50.1,SE@2.5,9.9,0.00, 46,41.7,72.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,06:30,50.3,SE@2.4,7.2,0.00, 72,41.7,72.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,06:45,51.0,W@2.3,7.7,0.00,168,42.5,72.5,30.00,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,07:00,51.2,W@2.3,8.8,0.00,171,43.0,73.5,30.00,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,07:15,51.6,NE@1.6,4.1,0.00,159,43.5,73.5,30.00,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,07:30,51.0,E@1.9,6.0,0.00,100,43.4,74.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,07:45,52.0,NW@2.8,9.5,0.00,348,43.9,73.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,08:00,52.8,NW@3.4,12.6,0.00,324,43.9,71.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,08:15,53.3,W@4.3,14.9,0.00,399,43.5,69.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,08:30,53.8,NW@4.0,15.6,0.00,448,43.4,67.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,08:45,53.7,NW@3.5,9.6,0.00,283,43.0,66.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,09:00,52.8,NW@4.2,11.7,0.00,142,41.4,65.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,09:15,53.1,NW@4.8,15.7,0.00,262,41.4,64.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,09:30,53.9,NW@3.9,15.3,0.00,494,42.2,64.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,09:45,55.4,NW@5.8,19.8,0.00,718,43.3,63.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,10:00,54.8,W@5.4,13.8,0.00,485,42.6,63.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,10:15,53.8,NW@5.1,18.0,0.00,350,41.5,62.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,10:30,54.6,NW@5.0,12.6,0.00,499,41.7,61.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,10:45,55.0,NW@4.4,13.5,0.00,583,42.9,63.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,11:00,55.7,N@5.1,13.7,0.00,663,44.9,66.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,11:15,56.1,NW@5.4,19.3,0.00,814,44.4,64.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,11:30,57.2,N@4.4,13.5,0.00,845,45.0,63.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,11:45,57.6,N@4.6,14.0,0.00,940,45.4,63.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,12:00,58.1,N@4.3,11.9,0.00,955,45.0,61.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,12:15,58.3,N@4.6,17.7,0.00,928,44.3,59.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,12:30,58.5,N@4.5,13.7,0.00,945,44.3,59.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,12:45,58.6,N@5.3,14.0,0.00,975,44.0,58.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,13:00,58.6,NW@5.3,13.9,0.00,968,42.7,55.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,13:15,58.8,NW@5.6,14.8,0.00,968,41.8,53.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,13:30,59.6,NW@4.5,15.7,0.00,966,42.0,52.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,13:45,60.4,NW@4.4,11.1,0.00,961,44.1,54.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,14:00,60.1,N@4.7,13.1,0.00,949,44.6,56.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,14:15,59.8,N@5.2,14.5,0.00,939,44.2,56.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,14:30,59.7,NW@6.5,17.1,0.00,923,44.2,56.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,14:45,60.2,N@5.4,14.7,0.00,903,44.3,55.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,15:00,60.3,N@5.0,10.5,0.00,882,43.8,54.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,15:15,61.0,N@5.0,12.7,0.00,859,44.3,54.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,15:30,61.0,N@5.1,12.1,0.00,819,44.2,53.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,15:45,61.5,N@4.7,14.0,0.00,763,43.4,51.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,16:00,61.1,NW@4.8,17.1,0.00,732,43.1,51.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,16:15,61.1,NW@5.7,20.7,0.00,692,42.9,51.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,16:30,61.4,N@5.3,20.2,0.00,700,43.0,50.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,16:45,60.8,N@4.3,12.7,0.00,551,42.9,51.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,17:00,60.5,N@4.3,12.8,0.00,522,42.9,52.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,17:15,59.4,N@4.8,12.7,0.00,369,42.4,53.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,17:30,58.8,N@4.7,13.6,0.00,363,41.8,53.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,17:45,59.5,N@4.9,14.7,0.00,482,41.9,52.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,18:00,59.1,N@4.0,14.0,0.00,337,42.5,54.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,18:15,58.2,N@4.2,12.8,0.00,203,42.1,55.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,18:30,57.9,N@4.1,15.3,0.00,205,41.9,55.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,18:45,57.6,N @4.0,10.8,0.00,157,41.5,54.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,19:00,57.5,N@4.0,12.1,0.00,148,41.0,54.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,19:15,57.1,N @3.5,9.5,0.00,111,41.2,55.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,19:30,56.9,N@2.8,8.9,0.00, 91,40.8,54.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,19:45,57.0,NW@3.0,10.0,0.00, 89,40.5,54.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,20:00,56.5,N@2.9,11.0,0.00, 62,40.3,54.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,20:15,55.8,N @2.4,12.2,0.00, 33,40.0,55.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,20:30,55.4,NW@2.6,10.7,0.00, 12,39.3,54.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,20:45,54.9,W@1.9,6.5,0.00,  4,38.8,54.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,21:00,54.6,W@2.8,11.1,0.00,  2,39.0,55.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,21:15,54.6,NW@3.4,10.2,0.00,  0,39.2,55.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,21:30,54.4,NW@3.2,12.8,0.00,  0,39.3,56.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,21:45,53.7,NW@2.6,11.5,0.00,  0,39.5,58.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,22:00,53.8,NW@2.9,13.9,0.00,  0,39.6,58.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,22:15,54.1,NW@3.3,11.4,0.00,  0,39.6,57.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,22:30,53.7,W@3.2,9.8,0.00,  0,39.8,59.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,22:45,53.6,W@3.5,8.8,0.00,  0,39.9,59.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,23:00,53.3,NW@2.6,7.3,0.00,  0,40.0,60.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,23:15,53.5,NW@3.2,12.8,0.00,  0,39.9,59.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,23:30,53.3,W@2.7,9.6,0.00,  0,39.7,59.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,23:45,53.3,S@2.3,6.1,0.00,  0,39.1,58.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2020-05-31,24:00,53.1,E@1.8,5.3,0.00,  0,38.9,58.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
"Morgan*, The Dalles, Wasco County",,,,,,,,,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31 through 2019-11-06,,,,,,,,,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,00:15,,SE@NA,,,,,44.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,00:30,,SE@NA,,,,,44.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,00:45,,SE@NA,,,,,44.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,01:00,,SE@NA,,,,,44.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,01:15,,SE@NA,,,,,45.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,01:30,,SE@NA,,,,,45.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,01:45,,SE@NA,,,,,45.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,02:00,,SE@NA,,,,,47.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,02:15,,SE@NA,,,,,48.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,02:30,,SE@NA,,,,,50.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,02:45,,SE@NA,,,,,51.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,03:00,,SE@NA,,,,,52.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,03:15,,SE@NA,,,,,53.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,03:30,,SE@NA,,,,,52.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,03:45,,SE@NA,,,,,52.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,04:00,,SE@NA,,,,,53.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,04:15,,SE@NA,,,,,53.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,04:30,,SE@NA,,,,,53.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,04:45,,SE@NA,,,,,53.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,05:00,,SE@NA,,,,,54.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,05:15,,SE@NA,,,,,53.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,05:30,,SE@NA,,,,,55.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,05:45,,SE@NA,,,,,55.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,06:00,,SE@NA,,,,,56.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,06:15,,SE@NA,,,,,56.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,06:30,,SE@NA,,,,,56.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,06:45,,SE@NA,,,,,59.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,07:00,,SE@NA,,,,,57.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,07:15,,SE@NA,,,,,55.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,07:30,,SE@NA,,,,,53.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,07:45,,SE@NA,,,,,55.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,08:00,,SE@NA,,,,,57.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,08:15,,SE@NA,,,,,59.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,08:30,,SE@NA,,,,,58.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,08:45,,SE@NA,,,,,60.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,09:00,,E@NA,,,,,59.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,09:15,,E@NA,,,,,59.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,09:30,,E@NA,,,,,59.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,09:45,,E@NA,,,,,58.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,10:00,,E@NA,,,,,58.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,10:15,,E@NA,,,,,57.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,10:30,,E@NA,,,,,56.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,10:45,,E@NA,,,,,54.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,11:00,,E@NA,,,,,54.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,11:15,,E@NA,,,,,52.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,11:30,,E@NA,,,,,52.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,11:45,,E@NA,,,,,50.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,12:00,,E@NA,,,,,47.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,12:15,,E@NA,,,,,44.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,12:30,,E@NA,,,,,45.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,12:45,,E@NA,,,,,45.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,13:00,,E@NA,,,,,41.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,13:15,,E@NA,,,,,40.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,13:30,,E@NA,,,,,39.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,13:45,,E@NA,,,,,38.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,14:00,,E@NA,,,,,36.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,14:15,,E@NA,,,,,34.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,14:30,,E@NA,,,,,33.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,14:45,,E@NA,,,,,34.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,15:00,,E@NA,,,,,32.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,15:15,,E@NA,,,,,31.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,15:30,,E@NA,,,,,31.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,15:45,,E@NA,,,,,31.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,16:00,,E@NA,,,,,32.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
