Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-30,15:30,54.7,38.9,55.1,0.0,65,30.08,W,3.8,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,15:45,54.7,39.3,55.8,0.0,59,30.1,NW,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,16:00,54.6,39.2,56.0,0.0,35,30.1,W,2.4,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,16:15,54.1,39.5,57.6,0.0,30,30.1,SW,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,16:30,52.7,39.1,59.8,0.0,10,30.11,SW,1.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,16:45,52.8,38.7,58.6,0.0,7,30.1,W,3.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,17:00,52.3,38.9,60.2,0.0,4,30.11,W,2.6,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,17:15,52.1,38.8,60.4,0.0,0,30.12,SW,2.7,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,17:30,51.6,38.8,61.4,0.0,0,30.13,SW,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,17:45,51.0,38.8,62.9,0.0,0,30.14,SW,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,18:00,50.3,38.7,64.2,0.0,0,30.15,S,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,18:15,50.3,38.3,63.3,0.0,0,30.15,S,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,18:30,51.1,37.8,60.3,0.0,0,30.16,W,3.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,18:45,50.4,37.8,61.8,0.0,0,30.17,S,2.1,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,19:00,49.7,37.6,62.8,0.0,0,30.18,SE,2.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,19:15,49.0,37.7,64.8,0.0,0,30.18,SE,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,19:30,48.8,37.6,65.1,0.0,0,30.19,SE,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,19:45,49.3,37.8,64.5,0.0,0,30.18,E,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,20:00,49.5,37.8,63.9,0.0,0,30.18,E,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,20:15,48.8,37.9,65.9,0.0,0,30.19,E,2.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,20:30,47.6,37.6,68.0,0.0,0,30.19,SE,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,20:45,47.6,37.3,67.2,0.0,0,30.18,SE,2.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,21:00,48.0,37.1,65.8,0.0,0,30.2,SE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,21:15,47.1,37.0,67.6,0.0,0,30.2,SE,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,21:30,46.4,36.7,68.6,0.0,0,30.2,SE,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,21:45,45.6,36.6,70.6,0.0,0,30.21,S,1.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,22:00,46.2,36.1,67.8,0.0,0,30.21,SE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,22:15,45.1,36.4,71.2,0.0,0,30.22,SE,1.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,22:30,44.8,36.1,71.4,0.0,0,30.23,S,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,22:45,43.6,35.9,74.2,0.0,0,30.23,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-30,23:00,43.4,35.7,74.2,0.0,0,30.24,SE,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,23:15,41.5,35.6,79.3,0.0,0,30.23,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,23:30,41.0,35.3,80.0,0.0,0,30.24,SE,2.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,23:45,41.3,35.4,79.3,0.0,0,30.24,SE,2.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,24:00,41.1,35.4,80.0,0.0,0,30.24,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,00:15,42.4,35.5,76.5,0.0,0,30.25,SE,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,00:30,42.0,35.8,78.3,0.0,0,30.25,SE,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,00:45,42.3,35.6,77.0,0.0,0,30.26,SE,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,01:00,41.5,35.7,79.8,0.0,0,30.26,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,01:15,41.3,35.4,79.4,0.0,0,30.27,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,01:30,40.3,35.4,82.3,0.0,0,30.28,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,01:45,40.3,35.4,82.3,0.0,0,30.28,SE,2.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,02:00,40.1,35.4,83.0,0.0,0,30.28,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,02:15,39.5,35.8,86.4,0.0,0,30.29,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,02:30,39.6,36.1,87.1,0.0,0,30.3,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,02:45,39.2,35.9,87.9,0.0,0,30.3,S,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,03:00,38.7,35.3,87.7,0.0,0,30.31,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,03:15,38.3,35.0,87.8,0.0,0,30.31,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,03:30,38.3,35.0,87.8,0.0,0,30.31,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,03:45,39.1,35.3,86.0,0.0,0,30.31,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,04:00,38.9,35.4,87.0,0.0,0,30.31,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,04:15,39.2,35.4,86.0,0.0,0,30.31,S,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,04:30,39.6,35.4,84.7,0.0,0,30.32,SE,2.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,04:45,39.0,35.2,86.2,0.0,0,30.33,SE,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,05:00,37.7,34.9,89.4,0.0,0,30.33,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,05:15,36.9,34.4,90.9,0.0,0,30.34,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,05:30,36.3,34.0,91.3,0.0,0,30.34,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,05:45,36.1,33.6,90.6,0.0,0,30.35,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,06:00,36.3,33.5,89.6,0.0,0,30.35,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,06:15,36.5,33.8,89.7,0.0,0,30.35,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,06:30,35.7,33.7,92.2,0.0,0,30.35,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,06:45,35.5,33.4,91.8,0.0,3,30.35,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,07:00,35.3,33.3,92.1,0.0,10,30.36,SE,3.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,07:15,35.6,33.5,92.0,0.0,20,30.36,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,07:30,36.6,34.1,90.7,0.0,27,30.36,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,07:45,36.4,34.6,93.4,0.0,37,30.37,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,08:00,37.0,35.0,92.3,0.0,42,30.38,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,08:15,37.3,35.4,92.6,0.0,44,30.39,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,08:30,37.7,35.6,92.1,0.0,42,30.39,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,08:45,38.5,35.8,90.0,0.0,43,30.39,E,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,09:00,40.1,36.5,86.8,0.0,48,30.39,E,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,09:15,41.6,37.2,84.1,0.0,51,30.39,E,2.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,09:30,42.3,37.8,83.9,0.0,75,30.4,E,3.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,09:45,42.3,37.9,84.2,0.0,133,30.39,E,2.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,10:00,42.5,38.4,85.0,0.0,257,30.39,E,2.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,10:15,42.9,39.0,86.0,0.0,295,30.39,E,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,10:30,44.4,38.9,80.9,0.0,142,30.4,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,10:45,44.8,38.3,77.8,0.0,203,30.39,E,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,11:00,45.2,39.0,78.7,0.0,273,30.39,E,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,11:15,45.7,39.5,78.6,0.0,355,30.39,E,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,11:30,46.7,39.6,75.9,0.0,311,30.39,E,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,11:45,47.6,40.1,75.1,0.0,479,30.39,E,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,12:00,48.4,40.5,74.0,0.0,463,30.38,E,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,12:15,49.3,39.9,69.9,0.0,481,30.38,E,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,12:30,50.0,39.7,67.5,0.0,298,30.38,E,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,12:45,50.4,39.4,65.8,0.0,424,30.37,E,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,13:00,50.8,39.4,65.0,0.0,350,30.37,E,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,13:15,51.1,39.1,63.2,0.0,313,30.36,E,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,13:30,51.8,38.8,61.1,0.0,166,30.35,E,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,13:45,51.6,39.0,61.9,0.0,369,30.35,NE,1.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,14:00,52.3,39.1,60.7,0.0,164,30.35,NE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,14:15,51.8,38.8,61.1,0.0,242,30.35,SW,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,14:30,52.3,38.5,59.0,0.0,70,30.35,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,14:45,52.0,38.3,59.3,0.0,53,30.34,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,15:00,51.6,38.1,59.7,0.0,54,30.34,SE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,15:15,51.2,37.8,60.1,0.0,44,30.34,SE,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,15:30,50.5,37.4,60.6,0.0,33,30.34,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,15:45,49.5,37.0,62.0,0.0,25,30.34,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,16:00,48.0,36.9,65.0,0.0,22,30.34,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,16:15,48.4,35.8,61.5,0.0,20,30.34,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,16:30,48.2,35.5,61.3,0.0,18,30.34,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,16:45,47.2,35.6,63.9,0.0,12,30.33,S,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,17:00,46.3,35.1,64.6,0.0,6,30.33,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,17:15,46.0,34.9,65.0,0.0,1,30.33,S,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,17:30,47.1,34.1,60.4,0.0,0,30.33,SE,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,17:45,46.9,33.9,60.3,0.0,0,30.34,SE,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,18:00,46.5,33.6,60.5,0.0,0,30.34,SE,2.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,18:15,46.2,33.6,61.2,0.0,0,30.34,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,18:30,44.7,33.8,65.2,0.0,0,30.34,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,18:45,44.6,33.5,64.7,0.0,0,30.35,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,19:00,44.8,33.0,63.1,0.0,0,30.35,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,19:15,44.6,33.0,63.4,0.0,0,30.35,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,19:30,45.2,32.8,61.4,0.0,0,30.35,SW,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,19:45,44.5,32.8,63.2,0.0,0,30.36,S,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,20:00,44.2,32.7,63.7,0.0,0,30.35,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,20:15,44.2,32.8,64.1,0.0,0,30.35,S,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,20:30,43.7,32.8,65.0,0.0,0,30.35,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,20:45,43.6,32.8,65.3,0.0,0,30.36,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,21:00,43.7,32.8,65.1,0.0,0,30.36,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,21:15,43.4,32.8,65.9,0.0,0,30.37,S,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,21:30,43.0,32.8,67.2,0.0,0,30.37,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,21:45,42.0,33.1,70.5,0.0,0,30.37,SE,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,22:00,41.5,33.1,72.0,0.0,0,30.37,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,22:15,40.5,32.9,74.2,0.0,0,30.37,SE,2.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,22:30,40.4,33.1,75.0,0.0,0,30.38,SE,2.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,22:45,40.2,33.1,75.4,0.0,0,30.38,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-10-31,23:00,39.8,33.2,76.9,0.0,0,30.38,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:15,39.5,33.2,77.8,0.0,0,30.37,S,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:30,40.4,33.0,74.6,0.0,0,30.37,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:45,39.2,33.1,78.7,0.0,0,30.37,S,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,24:00,38.7,33.2,80.4,0.0,0,30.37,S,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,00:15,38.6,33.2,80.5,0.0,0,30.37,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,00:30,39.5,33.1,77.7,0.0,0,30.37,SE,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,00:45,38.9,33.2,79.8,0.0,0,30.37,S,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,02:00,37.0,32.8,84.6,0.0,0,30.38,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,02:15,37.2,32.8,84.0,0.0,0,30.37,SE,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,02:30,36.7,32.8,85.5,0.0,0,30.37,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,02:45,36.6,32.8,86.0,0.0,0,30.37,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,03:00,36.9,32.8,84.9,0.0,0,30.37,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,03:15,36.7,32.8,85.6,0.0,0,30.37,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,03:30,36.2,32.8,87.3,0.0,0,30.37,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,03:45,36.4,32.8,86.6,0.0,0,30.36,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,04:00,35.6,32.6,88.5,0.0,0,30.37,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,04:15,35.6,32.4,87.8,0.0,0,30.37,SE,2.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,04:30,35.8,32.4,87.2,0.0,0,30.38,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,04:45,35.8,32.4,87.2,0.0,0,30.37,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,05:00,35.4,32.4,88.7,0.0,0,30.38,SE,2.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,05:15,34.8,32.3,90.4,0.0,0,30.38,SE,3.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,05:30,34.4,32.0,90.7,0.0,0,30.38,SE,3.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,05:45,35.0,32.0,88.5,0.0,0,30.38,SE,3.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,06:00,35.1,32.3,89.4,0.0,0,30.39,SE,3.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,06:15,34.7,32.4,91.3,0.0,0,30.39,SE,3.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,06:30,34.4,32.0,91.0,0.0,0,30.39,SE,3.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,06:45,34.2,32.0,91.3,0.0,2,30.38,SE,3.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,07:00,34.5,32.0,90.4,0.0,6,30.38,SE,3.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,07:15,35.2,32.3,89.2,0.0,13,30.39,SE,3.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,07:30,35.0,32.5,90.7,0.0,18,30.39,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,07:45,35.6,32.9,89.6,0.0,22,30.39,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
