Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-05,13:15,51.3,35.7,55.1,0.0,748,30.02,E,3.2,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,13:30,52.7,35.9,52.6,0.0,721,30.01,E,3.4,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,13:45,54.3,36.0,49.8,0.0,735,30.0,NE,3.4,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,14:00,54.9,36.6,50.0,0.0,584,29.99,N ,3.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,14:15,54.4,36.2,50.2,0.0,430,29.99,N,3.1,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,14:30,54.8,36.6,50.1,0.0,339,29.99,N ,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,14:45,55.0,36.8,50.1,0.0,242,29.98,NE,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,15:00,54.7,36.7,50.6,0.0,210,29.98,N ,2.5,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,15:15,54.9,36.8,50.4,0.0,208,29.98,N ,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,15:30,55.2,37.3,50.7,0.0,225,29.97,NE,2.9,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,15:45,56.0,37.8,50.2,0.0,223,29.97,E,2.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,16:00,57.4,38.6,49.4,0.0,151,29.96,N ,4.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,16:15,57.2,39.2,50.8,0.0,278,29.96,N ,4.9,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,16:30,57.4,39.6,51.2,0.0,270,29.96,N ,4.1,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,16:45,57.7,39.7,51.0,0.0,222,29.95,NW,5.7,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,17:00,57.3,38.8,49.9,0.0,126,29.95,N,4.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,17:15,56.4,37.6,49.2,0.0,75,29.95,NW,5.1,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,17:30,55.4,36.3,48.4,0.0,53,29.95,NW,6.0,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,17:45,54.6,35.2,47.8,0.0,30,29.95,NW,5.9,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,18:00,53.7,34.5,48.0,0.0,7,29.95,NW,6.4,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,18:15,53.0,34.2,48.7,0.0,0,29.95,NW,5.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,18:30,52.4,34.3,49.9,0.0,0,29.96,NW,5.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,18:45,51.9,34.3,50.8,0.0,0,29.96,NW,5.9,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,19:00,51.3,34.5,52.5,0.0,0,29.96,NW,4.5,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,19:15,50.6,34.8,54.3,0.0,0,29.96,NW,4.6,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,19:30,50.5,35.3,55.9,0.0,0,29.96,NW,6.7,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,19:45,50.2,36.0,57.9,0.0,0,29.96,NW,7.4,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,20:00,50.2,36.4,59.0,0.0,0,29.96,NW,7.3,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,20:15,50.0,36.6,59.8,0.0,0,29.96,NW,5.6,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,20:30,49.9,36.7,60.2,0.0,0,29.97,NW,3.4,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,20:45,49.7,36.6,60.3,0.0,0,29.97,NW,4.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,21:00,49.4,37.0,62.0,0.0,0,29.97,NW,6.2,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,21:15,49.6,37.1,62.0,0.0,0,29.96,NW,7.4,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,21:30,49.4,37.1,62.4,0.0,0,29.96,NW,5.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,21:45,49.2,37.2,63.1,0.0,0,29.96,NW,4.6,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,22:00,49.1,37.3,63.6,0.0,0,29.96,W,3.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,22:15,48.9,37.1,63.6,0.0,0,29.96,W,2.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,22:30,48.9,37.1,63.7,0.0,0,29.96,NW,2.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,22:45,48.9,37.4,64.4,0.0,0,29.97,NW,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,23:00,48.3,37.4,65.8,0.0,0,29.97,N ,1.6,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,23:15,48.0,37.5,66.6,0.0,0,29.98,N,2.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,23:30,47.0,37.5,69.2,0.0,0,29.98,NE,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,23:45,46.6,37.5,70.3,0.0,0,29.98,NW,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-05,24:00,46.2,37.5,71.5,0.0,0,29.98,NW,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,00:15,46.0,37.8,72.8,0.0,0,29.97,NW,3.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,00:30,46.0,37.6,72.4,0.0,0,29.97,NW,3.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,00:45,45.7,37.8,73.8,0.0,0,29.97,NW,3.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,01:00,45.3,37.6,74.3,0.0,0,29.97,NW,2.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,01:15,45.2,37.5,74.3,0.0,0,29.97,NW,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,01:30,44.5,37.2,75.5,0.0,0,29.98,S,1.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,01:45,44.2,37.1,75.8,0.0,0,29.98,SW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,02:00,44.0,36.8,75.7,0.0,0,29.98,W,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,02:15,43.9,36.8,75.8,0.0,0,29.97,NW,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,02:30,43.4,36.8,77.2,0.0,0,29.97,N ,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,02:45,42.8,36.4,77.9,0.0,0,29.97,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,03:00,43.0,36.1,76.4,0.0,0,29.96,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,03:15,43.3,36.1,75.6,0.0,0,29.96,SE,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,03:30,43.1,36.1,76.1,0.0,0,29.96,SE,2.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,03:45,43.8,36.1,74.2,0.0,0,29.96,S,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,04:00,43.6,36.2,75.0,0.0,0,29.95,SE,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,04:15,43.3,36.5,76.6,0.0,0,29.95,SE,2.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,04:30,43.1,36.6,77.7,0.0,0,29.95,SE,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,04:45,43.1,36.8,78.2,0.0,0,29.95,SE,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,05:00,43.3,37.0,78.2,0.0,0,29.95,W,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,05:15,43.3,37.3,79.1,0.0,0,29.95,N,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,05:30,43.2,37.2,79.0,0.0,0,29.94,W,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,05:45,42.9,37.1,79.8,0.0,0,29.94,SE,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,06:00,42.5,36.9,80.4,0.0,0,29.94,SE,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,06:15,42.2,36.8,80.9,0.0,0,29.94,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,06:30,42.2,36.8,81.0,0.0,0,29.94,SE,2.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,06:45,41.7,36.8,82.6,0.0,4,29.94,SE,2.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,07:00,41.7,36.8,82.7,0.0,15,29.94,SE,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,07:15,41.6,36.8,83.1,0.0,23,29.94,SE,2.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,07:30,41.8,37.2,83.5,0.0,34,29.95,SE,2.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,07:45,42.7,38.6,85.4,0.0,137,29.94,SE,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,08:00,43.9,41.1,89.9,0.0,236,29.94,E,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,08:15,45.1,42.3,89.8,0.0,358,29.94,NW,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,08:30,45.9,42.6,88.0,0.0,347,29.94,NE,3.5,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,08:45,46.4,41.4,82.9,0.0,338,29.95,NE,2.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,09:00,46.4,41.1,81.6,0.0,210,29.95,NE,3.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,09:15,47.0,41.3,80.4,0.0,360,29.94,E,3.4,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,09:30,46.9,41.2,80.3,0.0,283,29.95,SE,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,09:45,47.5,41.4,79.3,0.0,270,29.94,NE,3.0,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,10:00,47.7,41.1,77.7,0.0,369,29.94,N ,3.0,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,10:15,47.5,40.8,77.2,0.0,332,29.94,NW,3.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,10:30,47.7,41.2,78.1,0.0,315,29.93,N,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,10:45,48.4,41.3,76.3,0.0,346,29.93,NE,3.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,11:00,48.3,41.1,76.0,0.0,341,29.93,NE,3.8,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,11:15,49.0,41.1,74.2,0.0,343,29.92,NE,3.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,11:30,49.7,41.3,72.8,0.0,315,29.92,NE,2.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,11:45,49.8,41.6,73.2,0.0,349,29.91,N ,3.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,12:00,50.0,41.5,72.5,0.0,363,29.91,NE,2.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,12:15,50.7,42.0,71.9,0.0,414,29.9,NE,3.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,12:30,51.4,42.1,70.3,0.0,454,29.9,NE,3.5,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,12:45,51.4,41.9,69.9,0.0,439,29.9,N ,4.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,13:00,52.5,42.1,67.5,0.0,567,29.88,N ,5.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,13:15,52.7,42.2,67.3,0.0,541,29.87,N ,5.9,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,13:30,52.9,41.8,65.8,0.0,504,29.87,N ,6.5,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,13:45,52.7,41.4,65.5,0.0,395,29.87,N ,7.0,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,14:00,52.5,41.1,65.1,0.0,283,29.86,N,6.0,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,14:15,52.2,41.0,65.4,0.0,287,29.85,N,6.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,14:30,51.6,40.8,66.5,0.0,241,29.85,N,8.0,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,14:45,50.8,40.3,67.1,0.0,197,29.85,N,7.9,18.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,15:00,50.5,40.2,67.6,0.0,176,29.84,N,7.4,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
