Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-23,05:15,57.2,53.0,85.9,0.0,0,29.97,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,05:30,56.9,52.9,86.3,0.0,0,29.98,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,05:45,57.4,52.6,83.8,0.0,0,29.98,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,06:00,59.3,52.9,79.3,0.0,15,29.97,NW,0.5,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,06:15,61.1,53.2,75.0,0.0,39,29.97,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,06:30,62.8,52.8,69.6,0.0,0,29.97,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,06:45,64.6,54.2,68.9,0.0,0,29.97,N ,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,07:00,66.1,55.2,67.9,0.0,6,29.97,NE,0.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,07:15,67.3,56.0,67.2,0.0,1,29.97,NE,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,07:30,66.8,56.8,70.0,0.0,103,29.97,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,07:45,67.2,57.4,70.8,0.0,253,29.96,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,08:00,67.4,57.9,71.5,0.0,402,29.96,NE,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,08:15,70.2,58.7,67.0,0.0,160,29.96,NE,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,08:30,71.1,58.2,63.7,0.0,91,29.96,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,08:45,71.2,57.6,62.3,0.0,5,29.96,E,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,09:00,71.6,58.2,62.6,0.0,6,29.95,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,09:15,72.4,58.9,62.5,0.0,6,29.95,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,09:30,70.5,59.0,66.8,0.0,462,29.95,E,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,09:45,73.0,59.5,62.7,0.0,65,29.95,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,10:00,73.5,60.1,62.9,0.0,155,29.95,E,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,10:15,74.5,59.5,59.5,0.0,109,29.95,E,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,10:30,74.8,59.8,59.6,0.0,151,29.94,E,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,10:45,75.3,58.8,56.5,0.0,109,29.94,E,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,11:00,76.2,58.7,54.6,0.0,117,29.93,E,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,11:15,77.2,58.3,52.1,0.0,106,29.92,NE,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,11:30,78.1,57.9,49.9,0.0,115,29.92,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,11:45,77.4,55.8,47.2,0.0,480,29.91,NE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,12:00,79.5,54.5,42.1,0.0,119,29.91,E,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,12:15,79.9,54.6,41.7,0.0,279,29.9,NE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,12:30,81.2,55.0,40.5,0.0,178,29.9,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,12:45,82.2,55.3,39.7,0.0,130,29.89,N ,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,13:00,82.3,55.0,39.2,0.0,161,29.89,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,13:15,82.5,56.2,40.6,0.0,166,29.88,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,13:30,82.7,55.8,39.6,0.0,310,29.87,E,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,13:45,83.2,56.0,39.5,0.0,480,29.87,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,14:00,83.6,56.4,39.4,0.0,404,29.86,E,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,14:15,85.4,56.6,37.6,0.0,155,29.86,E,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,14:30,86.0,57.3,37.7,0.0,198,29.85,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,14:45,86.8,56.9,36.3,0.0,121,29.85,NE,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,15:00,87.1,55.9,34.7,0.0,116,29.85,W,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,15:15,87.0,55.4,34.1,0.0,119,29.85,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,15:30,86.9,55.2,34.0,0.0,127,29.84,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,15:45,86.6,55.3,34.5,0.0,156,29.84,W,2.1,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,16:00,85.9,57.3,37.9,0.0,168,29.83,W,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,16:15,85.5,57.8,39.1,0.0,130,29.83,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,16:30,84.2,57.7,40.6,0.0,198,29.83,W,2.3,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,16:45,83.7,57.6,41.0,0.0,184,29.83,W,2.5,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,17:00,83.9,57.3,40.4,0.0,95,29.83,W,2.8,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,17:15,83.3,56.6,40.2,0.0,113,29.82,W,3.0,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,17:30,82.6,56.4,40.7,0.0,137,29.82,W,2.7,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,17:45,81.7,55.6,40.8,0.0,74,29.82,W,2.8,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,18:00,80.9,54.8,40.7,0.0,51,29.82,W,2.9,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,18:15,80.4,54.1,40.3,0.0,13,29.83,W,2.8,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,18:30,79.4,53.3,40.4,0.0,10,29.83,W,2.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,18:45,78.5,53.0,41.1,0.0,7,29.84,NW,2.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,19:00,78.2,52.7,41.2,0.0,3,29.84,W,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,19:15,77.7,52.6,41.5,0.0,0,29.84,W,2.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,19:30,77.2,52.3,42.0,0.0,0,29.85,NW,2.1,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,19:45,76.4,52.2,42.8,0.0,0,29.85,W,2.0,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,20:00,75.5,52.3,44.4,0.0,0,29.86,W,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,20:15,74.8,52.2,45.2,0.0,0,29.87,W,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,20:30,74.7,52.0,45.1,0.0,0,29.87,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,20:45,74.5,52.1,45.5,0.0,0,29.87,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,21:00,74.2,52.3,46.3,0.0,0,29.87,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,21:15,73.7,52.8,48.1,0.0,0,29.87,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,21:30,73.4,52.6,48.1,0.0,0,29.87,W,1.6,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,21:45,73.0,52.3,48.2,0.0,0,29.87,W,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,22:00,72.8,51.9,47.8,0.0,0,29.87,W,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,22:15,72.8,51.4,46.9,0.0,0,29.87,W,2.4,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,22:30,72.7,50.4,45.4,0.0,0,29.87,W,2.2,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,22:45,72.3,49.4,44.3,0.0,0,29.87,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-23,23:00,72.2,48.6,43.1,0.0,0,29.87,W,1.6,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,23:15,71.8,47.9,42.6,0.0,0,29.88,W,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,23:30,70.2,47.1,43.6,0.0,0,29.88,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,23:45,70.2,47.2,43.9,0.0,0,29.88,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,24:00,68.1,47.2,47.2,0.0,0,29.88,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,00:15,67.0,47.4,49.2,0.0,0,29.88,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,00:30,67.0,48.0,50.4,0.0,0,29.87,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,00:45,65.5,48.8,54.8,0.0,0,29.88,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,01:00,64.8,48.1,54.5,0.0,0,29.88,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,01:15,63.8,48.3,57.0,0.0,0,29.88,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,01:30,63.6,48.7,58.3,0.0,0,29.88,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,01:45,62.5,49.1,61.5,0.0,0,29.89,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,02:00,62.4,48.6,60.6,0.0,0,29.89,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,02:15,61.5,48.4,62.0,0.0,0,29.89,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,02:30,60.2,47.7,63.3,0.0,0,29.89,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,02:45,60.7,47.2,61.0,0.0,0,29.89,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,03:00,60.2,47.0,61.7,0.0,0,29.89,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,03:15,59.9,47.1,62.7,0.0,0,29.88,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,03:30,60.5,48.8,65.1,0.0,0,29.88,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,03:45,60.1,49.8,68.7,0.0,0,29.88,NW,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,04:00,59.0,49.3,70.0,0.0,0,29.88,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,04:15,59.5,48.8,67.7,0.0,0,29.88,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,04:30,58.6,48.4,68.7,0.0,0,29.88,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,04:45,58.6,48.4,68.8,0.0,0,29.88,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,05:00,58.7,49.0,70.0,0.0,0,29.88,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,05:15,58.2,49.1,71.7,0.0,0,29.89,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,05:30,58.0,48.5,70.5,0.0,0,29.9,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,05:45,59.0,48.5,68.2,0.0,6,29.9,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,06:00,62.0,49.4,63.1,0.0,14,29.9,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,06:15,64.2,50.3,60.6,0.0,0,29.9,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,06:30,65.7,51.8,60.8,0.0,0,29.9,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,06:45,66.8,53.1,61.2,0.0,0,29.9,W,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,07:00,68.5,54.5,60.8,0.0,2,29.91,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,07:15,69.3,54.4,59.2,0.0,2,29.9,E,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,07:30,70.3,54.2,56.6,0.0,4,29.9,W,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,07:45,70.3,55.0,58.2,0.0,148,29.9,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,08:00,70.9,55.1,57.4,0.0,0,29.91,E,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,08:15,70.7,55.4,58.4,0.0,0,29.91,NE,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,08:30,71.4,56.3,58.9,0.0,0,29.91,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,08:45,71.6,56.3,58.3,0.0,0,29.91,E,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,09:00,71.1,56.6,60.1,0.0,212,29.91,N ,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,09:15,70.7,57.2,62.3,0.0,282,29.9,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,09:30,70.7,56.8,61.3,0.0,315,29.9,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,09:45,73.3,57.2,57.0,0.0,41,29.9,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,10:00,74.9,58.6,56.8,0.0,191,29.9,N,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,10:15,76.9,56.1,48.5,0.0,123,29.9,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,10:30,78.0,54.0,43.5,0.0,153,29.89,NW,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,10:45,78.0,54.4,44.0,0.0,172,29.89,NW,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,11:00,77.2,53.9,44.4,0.0,188,29.88,NW,1.7,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,11:15,77.4,52.8,42.4,0.0,236,29.88,NW,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,11:30,78.2,51.7,39.6,0.0,364,29.87,W,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,11:45,78.4,51.5,39.1,0.0,545,29.87,W,2.9,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,12:00,78.1,51.6,39.6,0.0,326,29.86,NW,2.1,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,12:15,79.4,52.0,38.6,0.0,388,29.86,NW,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,12:30,80.2,50.2,35.1,0.0,235,29.85,NW,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,12:45,81.5,48.1,31.2,0.0,245,29.85,NW,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
