Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,09:30,48.9,37.2,63.7,SW@7.6,15.0,0.0,207,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,09:45,49.1,36.9,62.7,SW@7.4,21.4,0.0,200,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,10:00,49.2,37.2,63.0,SW@6.0,14.3,0.0,206,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,10:15,49.6,37.2,62.2,W@7.1,13.2,0.0,280,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,10:30,51.0,38.1,61.0,SW@7.9,19.7,0.0,356,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,10:45,50.8,37.7,60.6,SW@9.6,18.3,0.0,298,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,11:00,51.2,37.9,60.0,SW@10.3,21.3,0.0,435,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,11:15,50.6,39.5,65.4,SW@7.9,16.6,0.0,440,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,11:30,50.3,39.4,66.0,W@4.5,10.8,0.0,294,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,11:45,50.1,39.8,67.5,NW@3.9,7.1,0.0,281,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,12:00,50.1,40.3,68.9,NW@3.7,7.3,0.0,267,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,12:15,51.7,39.2,62.2,SW@7.2,20.8,0.0,279,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,12:30,52.7,38.6,58.7,SW@7.4,17.0,0.0,410,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,12:45,53.0,38.0,56.4,W@6.8,23.8,0.0,331,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,13:00,53.7,38.1,55.3,W@6.5,17.7,0.0,332,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,13:15,54.0,38.1,54.8,SW@6.7,20.7,0.0,414,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,13:30,54.0,37.7,53.9,SW@7.4,15.6,0.0,371,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,13:45,53.7,37.3,53.5,SW@9.2,22.1,0.0,329,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,14:00,53.8,37.9,54.7,SW@8.0,21.3,0.0,408,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,14:15,54.0,38.5,55.5,SW@8.3,24.2,0.0,451,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,14:30,54.3,40.5,59.3,W@6.4,23.0,0.0,701,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,14:45,55.1,40.7,58.3,W@7.0,23.0,0.0,684,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,15:00,55.0,39.6,55.8,SW@10.5,50.4,0.0,575,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,15:15,55.0,38.7,54.2,W@10.0,26.7,0.0,583,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,15:30,55.0,39.0,54.7,W@10.4,29.9,0.0,572,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,15:45,55.4,38.6,53.2,SW@12.3,22.8,0.0,603,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,16:00,55.4,38.9,53.7,SW@12.4,24.8,0.0,559,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,16:15,54.9,38.5,53.8,SW@12.8,27.6,0.0,524,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,16:30,54.7,38.4,54.0,W@11.5,23.6,0.0,492,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,16:45,54.6,38.6,54.7,SW@10.2,21.5,0.0,420,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,17:00,54.2,38.3,54.7,SW@12.2,26.3,0.0,397,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,17:15,54.1,38.3,54.9,SW@11.5,27.3,0.0,338,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,17:30,53.7,37.8,54.9,SW@11.6,25.7,0.0,259,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,17:45,53.2,37.5,54.9,W@12.7,24.9,0.0,104,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,18:00,53.0,37.5,55.5,SW@7.9,17.4,0.0,95,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,18:15,52.8,37.5,56.0,SW@8.1,18.8,0.0,85,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,18:30,52.7,37.4,56.0,SW@7.2,15.3,0.0,71,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,18:45,52.6,37.1,55.5,SW@10.1,21.8,0.0,70,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,19:00,52.4,37.0,55.7,SW@9.8,22.7,0.0,57,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,19:15,52.1,37.1,56.4,W@7.9,16.5,0.0,31,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,19:30,52.1,37.3,56.9,SW@8.5,20.3,0.0,16,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,19:45,52.3,37.6,57.2,SW@10.0,20.8,0.0,6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,20:00,52.1,37.8,58.1,SW@6.5,15.3,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,20:15,52.3,37.8,57.8,W@8.9,21.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,20:30,52.0,38.0,58.6,W@4.1,12.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,20:45,51.5,38.5,61.1,W@4.1,11.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,21:00,51.1,38.9,62.9,NW@2.3,5.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,21:15,51.3,38.9,62.3,NW@2.5,8.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,21:30,51.8,38.9,61.4,W@3.6,11.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,21:45,51.0,39.3,64.3,N@2.1,3.9,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,22:00,50.9,39.5,64.8,NW@1.2,4.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,22:15,51.4,39.2,62.8,W@2.1,8.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,22:30,50.9,39.5,64.9,NW@2.1,4.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,22:45,50.0,40.2,68.8,N@2.3,5.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,23:00,49.3,41.0,73.1,N@2.1,6.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,23:15,48.9,41.4,75.3,N@1.9,4.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,23:30,48.7,41.7,76.7,N@1.7,3.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,23:45,48.5,42.0,78.0,NW@2.1,4.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-10,24:00,48.4,42.2,78.9,N@1.7,3.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,00:15,48.2,42.6,80.7,NE@1.7,3.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,00:30,47.9,42.3,81.0,N@1.3,3.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,00:45,47.9,42.9,82.8,N@1.6,2.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,01:00,47.8,43.1,83.8,N@1.6,3.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,01:15,47.6,43.5,85.3,NW@1.8,3.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,01:30,47.4,43.7,86.8,W@1.3,3.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,01:45,47.3,43.8,87.3,NW@0.9,1.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,02:00,47.1,43.8,88.1,W@1.6,3.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,02:15,47.0,44.0,89.0,W@1.8,3.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,02:30,47.1,44.0,89.0,W@1.9,3.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,02:45,47.1,44.0,88.8,W@1.7,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,03:00,46.8,44.0,89.7,W@1.3,2.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,03:15,46.8,44.0,89.8,NW@1.7,3.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,03:30,46.7,43.8,89.5,W@1.7,2.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,03:45,46.4,44.0,91.2,W@1.7,3.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,04:00,46.9,44.0,89.8,W@1.9,3.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,04:15,47.2,43.8,88.0,NW@1.7,2.8,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,04:30,47.0,43.7,88.0,NW@2.2,4.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,04:45,46.9,43.3,87.1,NW@3.6,6.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,05:00,46.7,43.0,86.8,NW@4.2,7.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,05:15,46.9,42.8,85.7,NW@4.9,8.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,05:30,46.9,42.7,85.1,NW@5.0,8.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,05:45,46.8,42.8,85.7,W@4.2,8.0,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,06:00,46.7,42.9,86.5,W@4.5,7.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,06:15,46.5,42.9,87.1,W@3.7,6.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,06:30,46.6,42.8,86.6,W@2.7,4.6,0.0,1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,06:45,47.0,42.3,83.6,SW@1.9,4.9,0.0,7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,07:00,47.3,41.8,81.3,SW@2.3,6.9,0.0,19,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,07:15,47.6,41.4,78.9,SW@3.8,10.7,0.0,31,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,07:30,47.7,41.1,77.7,W@3.0,6.8,0.0,44,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,07:45,47.8,40.9,77.1,W@2.6,6.0,0.0,73,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,08:00,47.4,41.3,79.4,NW@1.8,3.4,0.0,86,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,08:15,47.0,42.6,84.8,N@1.9,3.9,0.0,83,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,08:30,47.2,42.6,83.9,W@2.4,7.5,0.0,93,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,08:45,47.1,42.2,82.8,NW@2.6,6.7,0.0,118,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,09:00,47.3,42.6,83.7,NW@3.6,7.9,0.0,245,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,09:15,47.9,42.9,82.9,NW@3.8,6.6,0.0,218,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,09:30,48.1,42.7,81.5,NW@3.8,7.8,0.0,224,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,09:45,48.3,42.8,81.2,NW@4.3,7.4,0.0,326,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,10:00,48.8,43.1,80.4,NW@4.3,8.2,0.0,311,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,10:15,49.2,43.1,79.4,N@4.3,7.9,0.0,320,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,10:30,49.4,43.5,80.0,N@4.3,7.8,0.0,394,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,10:45,50.3,43.9,78.6,N@3.5,9.1,0.0,362,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,11:00,51.1,44.3,77.3,N@3.4,6.9,0.0,536,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,11:15,52.1,45.4,77.6,E@3.6,9.0,0.0,603,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,11:30,52.5,45.0,75.4,SE@4.0,10.3,0.0,581,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,11:45,53.9,45.9,74.1,E@4.3,10.7,0.0,905,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,12:00,55.3,44.5,66.9,SE@4.5,13.7,0.0,754,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,12:15,55.8,44.3,65.1,NW@4.6,14.6,0.0,786,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,12:30,54.0,42.8,65.7,NW@5.8,13.8,0.0,445,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,12:45,54.8,42.8,63.9,W@5.1,12.4,0.0,728,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,13:00,55.2,43.2,63.8,W@5.6,20.0,0.0,697,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
