Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,11:45,47.1,44.0,88.8,E@1.0,2.6,0.0,151,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,12:00,47.0,44.1,89.7,NE@1.6,3.6,0.0,151,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,12:15,46.7,44.2,90.8,NE@1.7,4.5,0.0,138,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,12:30,46.4,44.1,91.5,NE@1.3,4.0,0.0,113,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,12:45,46.2,44.0,91.9,N @0.9,2.6,0.0,124,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,13:00,46.7,44.3,91.6,NE@1.2,2.8,0.0,106,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,13:15,46.8,44.4,91.3,E@1.2,2.8,0.0,70,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,13:30,46.7,44.4,91.4,N@0.9,1.8,0.0,66,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,13:45,46.9,44.7,92.0,NE@1.3,3.2,0.0,72,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,14:00,46.8,44.8,92.7,E@0.5,1.7,0.0,45,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,14:15,46.8,44.8,92.9,SE@0.4,1.3,0.0,36,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,14:30,46.7,45.4,95.1,SE@0.4,1.2,0.0,65,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,14:45,46.9,46.0,96.4,NE@0.8,2.2,0.0,79,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,15:00,47.5,46.4,96.1,SW@0.7,2.2,0.0,93,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,15:15,48.6,47.4,95.5,S@0.7,1.9,0.0,65,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,15:30,48.1,47.6,97.9,W@0.9,2.4,0.0,26,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,15:45,48.5,47.4,96.2,SW@0.8,2.7,0.0,14,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,16:00,48.3,47.3,96.3,SW@0.9,2.5,0.0,10,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,16:15,48.9,47.4,94.7,W@1.1,2.5,0.0,8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,16:30,48.6,47.5,96.1,SW@0.8,1.5,0.0,5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,16:45,47.8,47.0,97.2,W@1.3,2.3,0.0,2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,17:00,47.4,46.5,96.7,W@1.5,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,17:15,47.9,46.4,94.5,NW@1.5,3.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,17:30,47.6,46.7,96.6,NW@0.7,2.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,17:45,47.2,46.4,97.1,W@0.8,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,18:00,48.3,46.8,94.5,W@1.2,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,18:15,48.8,47.6,95.6,W@1.2,2.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,18:30,49.7,48.2,94.6,W@1.0,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,18:45,49.5,48.7,96.9,W@0.6,1.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,19:00,49.8,48.7,96.0,W@0.5,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,19:15,49.8,48.7,96.0,W@0.9,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,19:30,49.9,48.7,95.4,W@1.0,2.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,19:45,50.2,48.6,94.3,W@0.6,1.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,20:00,49.6,48.4,95.6,W@1.2,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,20:15,49.5,48.1,94.7,W@1.2,2.1,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,20:30,49.7,48.0,93.8,W@1.1,2.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,20:45,50.6,48.1,90.8,W@1.1,2.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,21:00,51.2,48.3,89.6,W@1.1,2.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,21:15,51.6,48.3,88.2,W@1.4,4.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,21:30,51.9,48.0,86.4,W@1.3,2.8,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,21:45,52.1,48.0,85.8,W@1.5,3.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,22:00,52.1,47.7,84.7,SW@2.1,4.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,22:15,52.7,47.4,82.3,W@2.5,5.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,22:30,52.9,47.3,81.0,W@2.7,7.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,22:45,53.0,47.0,79.8,W@2.3,6.1,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,23:00,53.0,46.8,79.5,W@2.0,6.6,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,23:15,52.7,46.7,79.9,W@1.3,3.7,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,23:30,51.2,46.5,83.9,S@0.7,2.1,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,23:45,51.4,46.1,82.1,S@1.1,2.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-15,24:00,52.0,45.8,79.1,W@1.0,3.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,00:15,51.9,45.4,78.2,W@1.4,4.8,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,00:30,48.5,44.9,87.1,N@0.9,2.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,00:45,48.7,44.5,85.3,W@1.6,3.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,01:00,48.0,43.8,85.5,W@1.4,2.8,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,01:15,47.4,43.7,86.8,W@1.2,2.1,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,01:30,47.3,43.2,85.6,W@1.4,2.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,01:45,48.4,43.6,83.4,SW@1.0,2.3,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,02:00,47.8,43.8,85.8,SW@0.9,2.0,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,02:15,47.6,43.5,85.6,W@0.8,1.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,02:30,47.3,43.3,85.8,SW@1.1,2.1,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,02:45,47.5,43.2,85.0,W@1.8,3.9,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,03:00,49.4,43.4,79.6,W@2.3,4.0,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,03:15,49.9,44.0,80.0,W@2.2,4.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,03:30,49.9,44.2,80.7,W@2.1,4.6,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,03:45,48.7,44.3,84.5,NW@1.5,3.8,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,04:00,47.4,43.9,87.4,NW@1.1,3.3,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,04:15,46.3,43.5,89.8,N@1.1,2.8,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,04:30,46.1,43.5,90.6,W@1.0,2.7,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,04:45,45.0,43.4,93.9,W@1.4,3.4,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,05:00,44.9,42.7,91.9,W@1.4,2.6,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,05:15,44.4,42.9,94.4,W@0.9,2.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,05:30,43.9,42.7,95.5,W@1.1,2.6,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,05:45,43.8,42.6,95.5,W@0.9,2.6,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,06:00,43.4,42.4,96.3,W@1.2,2.2,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,06:15,43.6,42.4,95.4,W@1.2,3.1,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,06:30,43.4,42.4,96.2,W@1.1,2.0,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,06:45,42.4,42.0,98.5,N @1.2,3.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,07:00,41.6,41.3,98.8,N@0.7,2.4,0.0,1,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,07:15,41.9,41.2,97.4,W@1.0,1.7,0.0,5,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,07:30,42.5,41.8,97.5,W@0.9,1.7,0.0,18,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,07:45,42.4,42.3,99.5,NW@0.7,2.0,0.0,27,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,08:00,41.9,,100.0,SW@1.2,3.2,0.0,51,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,08:15,43.1,43.1,99.8,E@0.7,1.5,0.0,60,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,08:30,43.2,43.2,99.9,SW@0.7,1.8,0.0,92,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,08:45,43.8,43.7,99.9,SE@0.6,2.3,0.0,110,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,09:00,45.1,45.1,99.8,NE@1.3,3.8,0.0,79,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,09:15,46.1,45.9,99.4,N @1.3,2.7,0.0,74,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,09:30,46.8,46.0,97.1,NE@1.3,2.7,0.0,60,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,09:45,47.2,45.2,92.7,NE@1.3,2.6,0.0,53,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,10:00,47.8,45.1,90.2,E@1.3,2.9,0.0,51,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,10:15,48.2,45.2,89.3,E@1.3,4.0,0.0,39,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,10:30,49.2,45.6,87.2,E@1.3,3.0,0.0,15,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,10:45,50.2,45.9,84.9,E@1.3,3.9,0.0,3,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,11:00,50.6,46.4,85.5,E@1.6,4.1,0.0,17,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,11:15,51.3,46.2,82.7,NE@1.7,4.3,0.0,3,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,11:30,51.7,46.3,81.5,NE@1.8,3.8,0.0,3,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,11:45,52.5,46.4,79.6,NE@1.3,2.9,0.0,2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,12:00,54.8,47.8,77.2,NE@1.3,2.5,0.0,4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
