Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,01:00,33.6,30.8,89.6,0.0,0,30.14,N ,2.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,01:15,33.4,30.8,90.1,0.0,0,30.14,N ,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,01:30,33.2,31.1,92.1,0.0,0,30.14,W,1.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,01:45,33.1,31.1,92.4,0.0,0,30.13,W,1.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,02:00,33.1,31.1,92.4,0.0,0,30.14,W,2.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,02:15,33.2,31.1,91.9,0.0,0,30.14,N,1.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,02:30,33.0,31.1,92.8,0.0,0,30.14,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,02:45,32.7,31.5,95.5,0.0,0,30.14,N ,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,03:00,32.1,31.6,97.7,0.0,0,30.13,NE,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,03:15,32.0,31.6,98.2,0.0,0,30.13,NW,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,03:30,32.2,31.6,97.4,0.0,0,30.13,NW,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,03:45,32.2,31.6,97.4,0.0,0,30.12,NW,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,04:00,31.7,31.4,99.6,0.0,0,30.12,S,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,04:15,31.6,31.4,99.7,0.0,0,30.12,SW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,04:30,31.6,31.4,99.7,0.0,0,30.12,S,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,04:45,31.6,31.4,99.7,0.0,0,30.12,S,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,05:00,31.6,31.4,99.7,0.0,0,30.11,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,05:15,31.7,31.4,99.4,0.0,0,30.11,W,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,05:30,31.8,31.5,99.7,0.0,0,30.11,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,05:45,32.1,32.0,99.7,0.0,0,30.11,N ,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,06:00,31.9,31.9,100.0,0.0,0,30.11,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,06:15,31.9,31.9,100.0,0.0,0,30.11,N,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,06:30,32.0,32.0,99.9,0.0,0,30.11,N,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,06:45,32.0,32.0,99.9,0.0,0,30.1,N ,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,07:00,32.0,32.0,99.9,0.0,0,30.1,NE,1.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,07:15,31.9,31.9,100.0,0.0,0,30.09,NE,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,07:30,32.0,32.0,99.9,0.0,0,30.09,NE,1.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,07:45,32.0,31.9,99.9,0.0,0,30.09,N ,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,08:00,32.0,32.0,99.9,0.0,0,30.09,N ,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,08:15,32.1,32.0,99.5,0.0,0,30.09,NE,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,08:30,32.2,32.2,100.0,0.0,0,30.09,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,08:45,32.4,32.4,99.8,0.0,0,30.1,N ,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,09:00,32.7,32.7,100.0,0.0,0,30.11,NW,2.0,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,09:15,32.7,32.7,100.0,0.0,0,30.11,N,1.3,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,09:30,32.5,32.5,100.0,0.0,0,30.1,E,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,09:45,32.3,32.3,100.0,0.0,0,30.11,W,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,10:00,32.8,32.7,99.9,0.0,0,30.11,NW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,10:15,33.0,33.0,100.0,0.0,0,30.11,N ,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,10:30,33.1,33.1,100.0,0.0,0,30.11,N,1.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,10:45,33.3,33.2,99.6,0.0,0,30.11,N,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,11:00,33.2,33.2,99.9,0.0,0,30.11,N ,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,11:15,33.3,33.2,99.5,0.0,0,30.1,N,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,11:30,33.7,33.6,99.7,0.0,0,30.1,N,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,11:45,33.9,33.9,100.0,0.0,0,30.1,E,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,12:00,34.0,33.9,99.7,0.0,0,30.09,S,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,12:15,34.1,34.1,99.7,0.0,0,30.08,SE,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,12:30,34.2,34.2,100.0,0.0,0,30.08,S,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,12:45,34.2,34.1,99.7,0.0,0,30.08,S,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,13:00,34.5,34.3,99.4,0.0,0,30.08,SE,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,13:15,34.3,34.3,99.7,0.0,0,30.08,S,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,13:30,34.5,34.4,99.8,0.01,0,30.08,S,2.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,13:45,34.4,34.3,99.6,0.01,0,30.08,S,2.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,14:00,34.4,34.3,99.5,0.01,0,30.07,S,2.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,14:15,34.5,34.3,99.2,0.01,0,30.07,S,2.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,14:30,34.7,34.6,99.7,0.0,0,30.07,S,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,14:45,34.8,34.7,99.5,0.0,0,30.07,S,1.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,15:00,34.6,34.6,99.7,0.0,0,30.08,S,2.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,15:15,34.5,34.3,99.2,0.0,0,30.08,S,2.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,15:30,34.5,34.3,99.1,0.0,0,30.08,SW,1.5,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,15:45,34.6,34.3,99.0,0.0,0,30.08,S,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,16:00,34.5,34.3,99.1,0.0,0,30.08,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,16:15,34.6,34.3,98.9,0.0,0,30.08,N,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,16:30,34.5,34.3,99.1,0.0,0,30.09,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,16:45,34.5,34.3,99.3,0.0,0,30.09,S,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,17:00,34.3,34.3,99.9,0.0,0,30.09,S,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,17:15,34.3,34.3,100.0,0.0,0,30.08,SE,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,17:30,34.2,34.2,100.0,0.0,0,30.08,W,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,17:45,34.3,34.3,100.0,0.0,0,30.08,SW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,18:00,34.3,34.3,100.0,0.0,0,30.09,W,1.7,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,18:15,34.3,34.3,100.0,0.0,0,30.09,W,1.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,18:30,34.2,34.2,100.0,0.0,0,30.09,W,1.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,18:45,34.2,34.2,100.0,0.0,0,30.1,W,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,19:00,34.5,34.3,99.3,0.0,0,30.1,SW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-13,19:15,34.3,34.3,99.8,0.0,0,30.1,S,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,00:15,32.7,32.5,99.5,0.0,0,30.18,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,00:30,32.6,32.6,100.0,0.0,0,30.18,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,00:45,32.5,32.5,100.0,0.0,0,30.18,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,01:00,32.4,32.4,100.0,0.0,0,30.19,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,01:15,32.4,32.4,100.0,0.0,0,30.19,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,01:30,32.4,32.4,99.9,0.0,0,30.19,S,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,01:45,32.5,32.5,100.0,0.0,0,30.2,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,02:00,32.6,32.6,100.0,0.0,0,30.2,S,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,02:15,32.6,32.6,100.0,0.0,0,30.2,SW,1.2,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
2020-12-14,02:30,32.9,32.8,99.8,0.0,0,30.21,W,2.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:53.484473
