Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,09:00,77.5,59.0,52.8,0.0,188,30.03,NW,1.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,09:15,76.3,58.8,54.5,0.0,574,30.03,NW,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,09:30,76.8,59.1,54.3,0.0,614,30.03,NW,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,09:45,77.9,59.5,53.1,0.0,560,30.02,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,10:00,79.7,60.0,51.0,0.0,182,30.01,NW,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,10:15,79.2,59.9,51.7,0.0,516,30.02,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,10:30,80.2,59.5,49.2,0.0,316,30.01,W,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,10:45,81.0,58.9,46.9,0.0,159,30.01,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,11:00,80.6,58.1,46.4,0.0,285,30.0,NW,2.4,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,11:15,80.9,58.5,46.4,0.0,164,30.0,W,2.1,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,11:30,80.7,57.7,45.3,0.0,280,30.0,W,2.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,11:45,80.4,57.3,45.2,0.0,637,30.0,W,2.7,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,12:00,80.6,57.4,45.1,0.0,780,30.0,W,3.0,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,12:15,81.1,57.8,44.9,0.0,838,29.99,W,2.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,12:30,81.7,58.2,44.7,0.0,768,29.99,W,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,12:45,81.4,57.6,44.3,0.0,605,29.98,W,2.3,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,13:00,79.9,56.3,44.4,0.0,295,29.98,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,13:15,80.4,56.0,43.2,0.0,320,29.99,W,2.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,13:30,81.9,56.9,42.4,0.0,355,29.98,W,2.3,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,13:45,82.2,57.1,42.3,0.0,272,29.98,NW,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,14:00,80.1,56.6,44.6,0.0,213,29.99,NW,1.8,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,14:15,78.9,56.2,45.6,0.0,218,29.99,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,14:30,79.1,54.9,43.3,0.0,270,29.99,W,2.2,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,14:45,81.1,55.0,40.8,0.0,288,29.98,W,2.2,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,15:00,83.1,55.0,38.2,0.0,203,29.98,W,1.7,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,15:15,83.0,55.2,38.6,0.0,195,29.98,W,1.6,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,15:30,83.1,54.1,36.9,0.0,265,29.98,W,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,15:45,83.5,50.4,31.8,0.0,307,29.98,W,2.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,16:00,83.6,51.1,32.6,0.0,374,29.98,W,2.8,14.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,16:15,83.0,52.4,34.9,0.0,482,29.99,NW,2.8,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,16:30,82.7,52.4,35.1,0.0,368,29.99,W,2.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,16:45,81.5,52.9,37.1,0.0,91,29.99,W,2.0,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,17:00,81.4,52.6,36.8,0.0,80,29.99,W,2.3,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,17:15,81.0,52.8,37.6,0.0,83,29.99,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,17:30,80.9,52.8,37.8,0.0,73,29.99,W,2.0,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,17:45,80.5,52.9,38.4,0.0,58,29.99,W,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,18:00,80.2,53.3,39.4,0.0,71,29.99,NW,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,18:15,80.1,53.2,39.3,0.0,62,30.0,W,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,18:30,79.7,52.6,38.9,0.0,41,30.0,NW,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,18:45,79.3,52.4,39.3,0.0,11,30.0,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,19:00,79.1,52.2,39.1,0.0,6,30.0,W,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,19:15,78.6,52.7,40.5,0.0,4,30.0,W,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,19:30,78.1,53.3,42.3,0.0,1,30.0,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,19:45,77.3,53.8,44.2,0.0,0,30.01,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,20:00,76.5,54.1,45.8,0.0,0,30.01,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,20:15,76.2,54.3,46.7,0.0,0,30.02,W,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,20:30,76.2,54.7,47.4,0.0,0,30.03,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,20:45,75.6,55.3,49.3,0.0,0,30.03,W,0.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,21:00,75.6,55.3,49.2,0.0,0,30.03,NW,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,21:15,75.7,54.8,48.2,0.0,0,30.03,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,21:30,74.3,54.7,50.4,0.0,0,30.04,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,21:45,73.8,54.3,50.5,0.0,0,30.04,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,22:00,73.0,54.3,51.7,0.0,0,30.04,NW,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,22:15,72.0,54.2,53.6,0.0,0,30.04,NW,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,22:30,74.0,54.2,50.0,0.0,0,30.04,W,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,22:45,74.3,54.5,50.1,0.0,0,30.05,W,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-02,23:00,74.5,54.8,50.3,0.0,0,30.05,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,23:15,74.3,55.4,51.6,0.0,0,30.05,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,23:30,73.7,55.2,52.2,0.0,0,30.05,W,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,23:45,73.1,55.8,54.6,0.0,0,30.05,W,1.0,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,24:00,73.0,55.7,54.5,0.0,0,30.05,W,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,00:15,72.3,55.7,55.9,0.0,0,30.05,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,00:30,70.7,55.7,59.0,0.0,0,30.05,NW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,00:45,69.6,55.7,61.2,0.0,0,30.06,NW,1.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,01:00,69.3,55.5,61.4,0.0,0,30.06,NW,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,01:15,68.9,55.4,62.0,0.0,0,30.06,NW,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,01:30,68.4,55.2,62.6,0.0,0,30.06,NW,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,01:45,68.4,54.9,62.1,0.0,0,30.07,NW,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,02:00,67.8,54.5,62.4,0.0,0,30.07,W,1.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,02:15,67.6,54.2,62.3,0.0,0,30.08,W,1.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,02:30,67.0,53.9,62.8,0.0,0,30.08,NW,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,02:45,66.4,53.2,62.4,0.0,0,30.09,NW,2.1,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,03:00,66.6,52.7,60.9,0.0,0,30.09,W,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,03:15,66.4,52.5,60.9,0.0,0,30.1,NW,2.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,03:30,66.0,52.2,61.1,0.0,0,30.1,NW,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,03:45,65.6,51.9,61.2,0.0,0,30.1,NW,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,04:00,66.0,51.2,59.0,0.0,0,30.11,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,04:15,67.0,50.6,55.5,0.0,0,30.11,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,04:30,66.7,50.5,56.0,0.0,0,30.11,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,04:45,66.0,50.3,56.8,0.0,0,30.11,NW,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,05:00,64.2,50.6,61.2,0.0,0,30.12,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,05:15,63.9,50.5,61.6,0.0,0,30.11,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,05:30,64.9,51.4,61.4,0.0,0,30.12,NW,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,05:45,65.1,52.4,63.4,0.0,0,30.12,NW,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,06:00,65.9,52.7,62.4,0.0,0,30.12,NW,2.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,06:15,66.8,53.0,61.2,0.0,0,30.12,W,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,06:30,67.7,53.8,61.1,0.0,0,30.12,NW,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,06:45,68.6,55.0,61.8,0.0,0,30.12,NW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,07:00,70.6,56.5,60.9,0.0,1,30.13,NW,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,07:15,71.7,57.3,60.4,0.0,1,30.13,NW,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,07:30,72.6,57.7,59.4,0.0,85,30.13,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,07:45,72.9,58.7,60.9,0.0,379,30.13,N ,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,08:00,73.4,59.0,60.7,0.0,443,30.13,NW,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,08:15,74.4,58.3,57.2,0.0,114,30.13,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,08:30,75.3,57.3,53.4,0.0,16,30.13,NW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,08:45,74.7,56.8,53.7,0.0,152,30.13,NW,1.5,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,09:00,73.5,56.0,54.2,0.0,459,30.12,NW,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,09:15,74.1,55.6,52.3,0.0,501,30.12,NW,1.9,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,09:30,74.6,55.5,51.3,0.0,704,30.11,NW,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,09:45,76.0,56.3,50.4,0.0,589,30.11,W,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,10:00,77.3,56.1,47.9,0.0,306,30.11,NW,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,10:15,76.7,55.2,47.4,0.0,665,30.11,NW,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,10:30,77.7,55.1,45.7,0.0,412,30.11,NW,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,10:45,79.0,55.1,43.8,0.0,186,30.11,W,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,11:00,79.2,54.4,42.3,0.0,257,30.1,NW,2.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,11:15,79.7,54.8,42.2,0.0,172,30.1,W,2.5,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,11:30,80.6,56.0,42.9,0.0,221,30.1,W,1.9,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,11:45,80.9,56.9,43.8,0.0,415,30.09,W,1.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,12:00,80.3,56.6,44.3,0.0,828,30.09,W,2.2,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,12:15,80.6,57.1,44.7,0.0,874,30.08,NW,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,12:30,81.1,57.8,45.0,0.0,897,30.08,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,12:45,81.7,57.7,43.9,0.0,839,30.08,W,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
