Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:45,66.0,W@3.4,10.8,0.0,0,24.2,20.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,12:00,66.3,W@3.9,11.2,0.0,0,24.4,20.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,12:15,66.9,W@3.6,9.1,0.0,0,25.2,20.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,12:30,66.8,W@3.9,12.1,0.0,0,24.9,20.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,12:45,67.1,W@4.3,10.9,0.0,0,25.2,20.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,13:00,67.3,W@4.9,14.0,0.0,0,25.4,20.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,13:15,67.6,W@4.5,15.7,0.0,0,25.3,20.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,13:30,67.9,W@5.3,13.9,0.0,0,25.7,20.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,13:45,69.0,SW@3.5,10.4,0.0,80,26.7,20.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,14:00,67.7,W@4.6,15.0,0.0,692,27.5,22.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,14:15,67.9,W@6.0,16.7,0.0,465,27.9,22.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,14:30,68.9,W@4.1,11.4,0.0,568,28.4,21.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,14:45,69.2,W@3.9,9.5,0.0,419,28.8,22.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,15:00,69.6,W@3.6,11.1,0.0,0,29.1,22.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,15:15,68.0,W@5.0,11.4,0.0,0,28.5,22.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,15:30,69.2,W@4.5,15.4,0.0,0,29.4,22.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,15:45,67.9,W@2.8,9.4,0.0,0,29.6,23.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,16:00,66.7,W@3.2,10.8,0.0,0,28.9,24.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,16:15,66.9,W@5.9,18.3,0.0,0,28.6,23.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,16:30,68.1,W@6.0,17.6,0.0,214,29.5,23.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,16:45,68.2,W@5.6,14.6,0.0,97,30.1,24.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,17:00,68.0,W@5.6,15.4,0.0,30,31.3,25.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,17:15,67.8,W@5.5,18.5,0.0,0,32.4,26.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,17:30,67.3,SW@5.8,19.1,0.0,0,33.3,28.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,17:45,66.7,W@5.8,16.3,0.0,0,34.4,30.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,18:00,65.9,SW@4.7,13.2,0.0,0,35.1,31.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,18:15,64.8,SW@4.0,12.1,0.0,0,35.1,33.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,18:30,64.3,SW@4.3,15.1,0.0,0,34.9,33.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,18:45,64.7,W@3.1,12.9,0.0,0,35.0,33.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,19:00,64.5,SW@3.3,9.6,0.0,0,35.0,33.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,19:15,63.5,SW@2.0,5.3,0.0,0,34.4,33.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,19:30,62.8,SW@3.0,10.5,0.0,0,33.6,33.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,19:45,62.7,SW@3.4,10.7,0.0,0,32.8,32.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,20:00,62.4,SW@3.3,10.5,0.0,0,32.7,32.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,20:15,61.4,SW@1.9,8.0,0.0,0,32.7,33.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,20:30,61.1,SW@3.1,12.5,0.0,0,32.8,34.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,20:45,60.9,W@2.3,10.1,0.0,0,32.8,34.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,21:00,60.4,W@1.9,6.1,0.0,0,33.0,35.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,21:15,58.3,NW@1.7,3.5,0.0,0,33.1,38.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,21:30,58.9,W@4.2,11.3,0.0,0,34.1,39.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,21:45,59.2,W@5.2,21.0,0.0,0,36.1,41.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,22:00,59.1,W@5.9,15.5,0.0,0,37.7,44.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,22:15,58.9,W@4.3,13.7,0.0,0,39.0,47.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,22:30,58.2,W@3.1,9.2,0.0,0,39.6,49.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,22:45,58.9,W@5.9,11.8,0.0,0,40.1,49.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,23:00,59.5,W@4.3,12.9,0.0,0,40.5,49.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,23:15,58.7,NW@2.3,7.2,0.0,0,40.5,50.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,23:30,56.8,N@1.9,5.7,0.0,0,40.7,54.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,23:45,58.0,W@2.3,8.1,0.0,0,40.4,51.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-14,24:00,59.5,SW@4.5,12.5,0.0,0,40.2,48.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,00:15,57.9,N@2.4,5.9,0.0,0,40.4,52.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,00:30,55.3,NW@3.4,8.5,0.0,0,40.1,56.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,00:45,54.0,NW@3.6,7.7,0.0,0,40.3,59.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,01:00,53.6,NW@3.9,8.8,0.0,0,40.3,60.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,01:15,52.9,SW@2.4,6.7,0.0,0,40.4,62.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,01:30,52.5,SW@2.7,9.0,0.0,0,40.6,63.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,01:45,52.0,NW@1.8,4.5,0.0,0,40.6,65.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,02:00,51.8,NW@2.6,6.3,0.0,0,40.6,65.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,02:15,52.1,W@2.2,8.3,0.0,0,40.6,64.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,02:30,51.9,NW@2.3,5.1,0.0,0,40.6,65.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,02:45,52.4,NW@4.0,12.1,0.0,0,40.5,63.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,03:00,52.9,W@5.5,15.0,0.0,0,40.6,62.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,03:15,52.5,W@4.0,9.8,0.0,0,40.6,63.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,03:30,52.1,NW@4.2,10.2,0.0,0,40.6,64.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,03:45,51.8,NW@4.0,7.8,0.0,0,40.5,65.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,04:00,51.4,NW@4.7,9.2,0.0,0,40.5,66.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,04:15,51.4,NW@5.5,13.9,0.0,0,40.6,66.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,04:30,51.3,W@5.7,14.1,0.0,0,40.8,67.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,04:45,51.8,W@7.3,20.6,0.0,0,40.9,66.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,05:00,51.6,W@7.2,17.3,0.0,0,41.2,67.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,05:15,51.2,W@6.7,14.6,0.0,0,41.2,68.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,05:30,51.4,W@7.1,15.9,0.0,0,41.3,68.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,05:45,51.4,W@5.5,15.6,0.0,0,41.5,68.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,06:00,51.1,W@4.6,12.3,0.0,0,41.5,69.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,06:15,50.9,W@4.1,10.7,0.0,0,41.3,69.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,06:30,50.7,W@5.3,13.2,0.0,0,41.3,70.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,06:45,51.2,W@4.4,15.1,0.0,0,41.5,69.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,07:00,52.6,W@3.5,11.8,0.0,0,41.8,66.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,07:15,54.0,W@3.5,8.0,0.0,0,42.0,63.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,07:30,53.8,W@4.5,13.4,0.0,0,42.3,64.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,07:45,55.4,SW@2.8,12.7,0.0,0,42.3,61.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,08:00,56.1,W@3.6,9.8,0.0,0,42.4,59.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,08:15,56.7,W@3.0,7.1,0.0,0,42.6,59.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,08:30,57.3,SW@2.5,8.3,0.0,0,42.9,58.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,08:45,58.1,NW@2.4,7.2,0.0,0,43.9,59.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,09:00,57.7,NW@3.5,10.7,0.0,0,43.8,59.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,09:15,57.6,NW@4.4,9.7,0.0,0,43.7,59.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,09:30,58.5,W@2.8,6.8,0.0,0,43.9,58.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,09:45,59.1,W@3.2,9.7,0.0,0,44.6,58.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,10:00,59.4,W@4.0,11.8,0.0,0,44.0,56.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,10:15,59.7,W@4.9,13.3,0.0,0,43.7,55.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,10:30,59.4,W@6.7,22.7,0.0,0,42.8,54.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,10:45,59.9,W@6.3,17.6,0.0,0,43.0,53.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,11:00,60.6,W@6.0,15.7,0.0,0,43.6,53.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,11:15,61.7,W@4.8,13.2,0.0,0,44.0,52.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,11:30,62.5,W@4.9,16.4,0.0,0,44.2,51.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,11:45,63.1,W@3.8,10.3,0.0,0,44.3,50.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,12:00,63.4,W@5.2,14.4,0.0,0,44.8,50.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,12:15,63.9,NW@4.8,9.7,0.0,0,44.7,49.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,12:30,64.4,W@4.2,9.9,0.0,0,44.6,48.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,12:45,64.7,W@4.1,10.1,0.0,0,44.6,48.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,13:00,64.9,W@4.5,13.2,0.0,0,44.8,48.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,13:15,64.9,NW@5.3,12.3,0.0,0,45.1,48.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,13:30,65.4,NW@4.3,9.7,0.0,0,45.2,47.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,13:45,65.5,NW@4.9,12.3,0.0,0,45.2,47.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,14:00,65.8,NW@4.9,11.4,0.0,0,45.1,47.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,14:15,66.2,NW@4.6,12.1,0.0,0,45.0,46.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,14:30,66.5,NW@4.2,11.3,0.0,0,45.0,45.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,14:45,66.7,NW@3.9,8.6,0.0,0,44.5,44.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,15:00,66.6,NW@4.3,12.1,0.0,0,44.3,44.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,15:15,67.2,W@3.8,11.1,0.0,0,44.7,44.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,15:30,67.4,NW@3.2,11.3,0.0,0,44.1,43.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,15:45,66.7,NW@2.8,8.1,0.0,0,43.7,43.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,16:00,65.1,NE@3.9,12.5,0.0,0,43.5,45.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,16:15,62.6,N @5.9,14.9,0.0,0,42.3,47.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,16:30,61.0,NE@6.8,21.2,0.0,0,41.2,47.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,16:45,58.1,NE@6.6,23.2,0.0,7,42.1,55.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,17:00,57.6,NE@3.6,9.7,0.0,2,41.5,54.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,17:15,56.8,SW@1.2,4.4,0.0,0,41.7,56.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,17:30,56.7,NW@2.6,7.9,0.0,0,42.0,57.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,17:45,56.4,NW@3.1,7.3,0.0,0,41.6,57.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,18:00,56.6,NW@3.0,11.8,0.0,0,40.8,55.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,18:15,56.5,NW@4.0,17.2,0.0,0,39.4,52.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,18:30,54.3,W@4.7,14.5,0.01,0,42.4,64.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,18:45,54.2,NW@2.6,8.5,0.01,0,42.0,63.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,19:00,52.5,S@1.5,4.2,0.0,0,43.6,71.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,19:15,52.2,W@1.4,3.4,0.0,0,44.5,74.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,19:30,52.4,W@1.6,3.3,0.0,0,43.8,72.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,19:45,52.7,W@1.5,3.8,0.0,0,43.4,70.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,20:00,53.1,W@1.6,3.9,0.0,0,43.1,68.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,20:15,52.9,W@1.0,2.5,0.0,0,43.3,69.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,20:30,52.4,S@0.8,3.7,0.0,0,43.8,72.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,20:45,51.6,W@0.9,1.8,0.0,0,44.9,77.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,21:00,51.8,W@0.6,2.5,0.0,0,43.7,73.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,21:15,51.2,N@1.1,2.3,0.0,0,43.6,75.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,21:30,50.6,W@1.1,2.5,0.0,0,43.7,77.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,21:45,50.3,W@1.0,2.5,0.0,0,42.7,75.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,22:00,49.4,W@0.9,2.0,0.0,0,42.7,77.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,22:15,49.3,W@1.3,3.0,0.0,0,41.5,74.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,22:30,49.0,W@0.9,2.0,0.0,0,40.8,73.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,22:45,48.8,NW@1.3,3.8,0.0,0,39.8,70.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,23:00,47.5,NW@1.0,2.0,0.0,0,40.1,75.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,23:15,47.5,W@1.1,2.6,0.0,0,40.8,77.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,23:30,46.9,W@1.3,3.3,0.0,0,40.2,77.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
