Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,06:00,32.0,27.2,82.9,W@2.0,3.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,06:15,31.8,27.4,84.2,W@2.1,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,06:30,32.1,27.9,84.4,W@1.9,3.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,06:45,32.0,28.0,85.1,W@1.1,1.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,07:00,31.9,27.9,85.4,W@1.8,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,07:15,32.1,28.0,84.8,W@1.1,1.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,07:30,31.9,28.1,85.9,W@1.7,2.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,07:45,31.8,28.1,86.3,W@1.8,2.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,08:00,33.5,29.3,84.3,W@1.3,3.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,08:15,34.1,30.7,87.2,S@1.6,2.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,08:30,35.6,31.5,85.1,S@1.4,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,08:45,36.1,32.3,86.0,SE@1.8,3.0,0.0,1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,09:00,36.6,32.7,85.6,SE@1.6,2.9,0.0,52,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,09:15,37.0,32.9,85.0,SE@1.6,2.9,0.0,181,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,09:30,37.7,33.3,84.0,E@2.2,3.7,0.0,209,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,09:45,38.7,33.3,80.7,NE@1.7,3.1,0.0,228,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,10:00,38.8,32.6,78.3,NE@2.1,4.2,0.0,281,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,10:15,40.2,32.6,74.3,N @1.6,3.3,0.0,175,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,10:30,40.8,32.6,72.4,N @1.7,3.7,0.0,160,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,10:45,41.2,32.2,70.1,NE@2.2,4.2,0.0,189,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,11:00,41.0,33.0,72.8,E@2.7,5.2,0.0,304,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,11:15,41.7,32.7,70.1,E@2.3,5.1,0.0,301,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,11:30,42.6,32.7,67.9,E@2.2,3.9,0.0,303,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,11:45,44.1,33.1,65.1,NE@2.1,4.6,0.0,273,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,12:00,45.8,33.5,61.8,NE@2.1,5.3,0.0,126,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,12:15,46.2,33.1,60.0,NE@2.6,6.6,0.0,56,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,12:30,47.1,32.9,57.6,NE@2.4,5.8,0.0,21,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,12:45,47.7,32.9,56.2,N @2.4,5.2,0.0,8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,13:00,47.8,32.4,54.9,NE@3.2,10.1,0.0,10,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,13:15,47.6,31.0,52.3,N @3.4,7.3,0.0,9,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,13:30,48.0,31.3,52.1,N @3.3,5.9,0.0,13,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,13:45,49.3,31.9,51.0,NE@2.1,4.7,0.0,8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,14:00,49.2,32.0,51.3,E@3.2,5.5,0.0,17,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,14:15,49.5,31.9,50.5,NE@3.0,6.0,0.0,18,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,14:30,49.4,31.6,50.1,N @2.8,5.3,0.0,18,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,14:45,49.5,31.2,49.2,N @3.0,7.3,0.0,15,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,15:00,49.1,30.8,49.0,N@3.2,5.9,0.0,14,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,15:15,48.5,31.0,50.4,N @4.0,7.7,0.0,14,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,15:30,48.2,31.0,51.0,NE@4.1,8.4,0.0,10,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,15:45,47.8,30.9,51.6,NE@4.4,9.8,0.0,1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,16:00,46.8,30.7,53.2,NE@3.9,9.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,16:15,45.8,30.7,55.4,N @3.5,7.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,16:30,45.2,30.5,56.0,N @4.0,7.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,16:45,44.3,30.0,56.8,N @3.4,6.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,17:00,43.7,29.8,57.9,N @3.7,7.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,17:15,43.2,29.8,59.1,N@2.9,5.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,17:30,42.9,29.4,58.7,N @3.2,7.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,17:45,42.6,29.4,59.5,N @2.7,6.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,18:00,41.7,29.4,61.4,NE@2.7,8.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,18:15,41.0,29.4,63.0,N @1.6,3.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,18:30,40.6,29.4,64.1,NW@2.3,4.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,18:45,39.7,29.4,66.5,W@2.1,3.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,19:00,39.3,29.4,67.2,NW@2.1,3.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,19:15,38.9,29.4,68.5,NW@2.6,4.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,19:30,38.1,29.3,70.2,W@1.6,4.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,19:45,38.0,29.0,69.6,SW@1.0,1.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,20:00,38.2,29.2,69.7,SW@1.9,3.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,20:15,37.4,29.0,71.2,W@1.0,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,20:30,37.0,28.6,71.2,NW@1.5,2.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,20:45,36.4,28.7,73.4,W@1.3,2.8,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,21:00,36.5,29.3,74.9,W@1.7,3.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,21:15,36.1,29.4,76.5,W@1.7,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,21:30,35.5,29.2,77.8,W@1.0,2.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,21:45,35.8,29.2,76.7,W@1.7,3.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,22:00,35.7,29.4,77.6,W@2.1,3.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,22:15,34.9,29.4,80.0,W@1.7,3.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,22:30,34.7,29.3,80.5,W@0.9,2.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,22:45,34.3,29.0,80.7,W@1.3,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,23:00,34.0,29.0,81.7,W@2.1,3.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,23:15,34.0,29.0,81.7,SW@1.9,3.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,23:30,33.5,29.0,83.2,W@1.6,3.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,23:45,33.8,29.0,82.3,W@2.2,3.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-21,24:00,33.8,29.0,82.4,W@1.8,2.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,00:15,33.5,29.0,83.2,NW@1.7,2.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,00:30,32.5,28.7,86.0,NW@2.1,3.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,00:45,32.2,28.5,86.1,NW@1.4,2.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,01:00,31.7,28.4,87.8,W@1.8,3.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,01:15,32.1,28.5,86.5,W@1.7,3.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,01:30,31.9,28.4,87.3,W@0.9,1.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,01:45,31.4,28.3,88.8,W@1.6,2.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,02:00,31.2,28.3,89.5,W@1.7,2.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,02:15,30.9,28.2,90.5,NW@1.9,2.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,02:30,31.1,27.9,88.5,W@1.8,2.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,02:45,31.0,28.3,90.3,W@1.6,2.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,03:00,30.8,27.8,89.6,W@1.4,2.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,03:15,30.2,27.7,91.5,W@1.8,2.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,03:30,30.6,27.7,90.1,W@1.2,2.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,03:45,29.6,27.3,92.8,SW@0.8,1.4,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,04:00,29.0,26.6,92.6,W@0.3,0.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,04:15,29.3,26.1,89.7,W@0.7,1.3,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,04:30,29.1,26.3,91.1,W@1.5,2.4,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,04:45,29.1,26.6,92.0,W@1.7,2.7,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,05:00,29.1,26.9,93.1,W@1.3,2.2,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,05:15,29.1,27.0,93.9,W@1.3,2.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,05:30,28.8,26.9,94.8,NW@1.3,2.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,05:45,28.3,26.5,95.2,NW@1.6,3.0,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,06:00,28.0,26.4,96.3,W@2.0,3.0,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,06:15,27.9,26.4,96.7,NW@1.9,3.2,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,06:30,28.0,26.4,96.3,W@2.1,3.2,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,06:45,28.0,26.3,96.2,W@1.4,2.3,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,07:00,27.4,25.8,97.0,W@0.6,1.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,07:15,27.6,25.4,94.2,W@1.3,1.7,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,07:30,27.9,25.6,93.6,SW@1.1,1.9,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,07:45,29.4,27.2,93.2,SW@0.9,1.7,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,08:00,30.3,29.3,97.4,S@0.9,1.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,08:15,30.9,30.7,100.0,SE@0.9,1.4,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,08:30,32.0,31.9,99.4,E@0.9,1.7,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,08:45,32.1,32.1,100.0,NE@1.6,2.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,09:00,32.4,32.3,99.7,NE@2.0,3.1,0.0,6,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,09:15,32.4,32.1,98.8,N @2.9,4.9,0.0,55,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,09:30,32.8,31.7,95.8,NE@2.6,4.8,0.0,39,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,09:45,34.4,32.2,91.7,NE@1.8,3.2,0.0,10,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,10:00,34.5,31.9,89.9,E@2.5,4.8,0.0,13,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,10:15,35.6,32.2,87.6,SE@2.2,4.6,0.0,55,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,10:30,35.7,32.2,87.0,SE@2.3,5.3,0.0,177,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,10:45,35.5,32.3,88.1,NE@2.8,5.3,0.0,300,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,11:00,36.2,33.0,87.8,NE@3.1,7.0,0.0,292,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,11:15,36.3,32.5,85.9,NE@3.4,5.6,0.0,288,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,11:30,36.8,32.2,83.4,NE@3.1,6.2,0.0,326,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,11:45,37.4,33.3,84.9,NE@3.8,6.6,0.0,367,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,12:00,37.9,33.2,83.0,N @3.7,6.9,0.0,371,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
