Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,06:30,42.7,W@1.9,3.4,0.0,0,33.0,68.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,06:45,42.5,NW@1.3,2.8,0.0,0,32.3,66.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,07:00,43.1,NW@1.8,4.1,0.0,0,31.9,64.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,07:15,42.9,NW@1.3,4.3,0.0,0,32.1,65.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,07:30,45.2,W@0.9,2.3,0.0,0,33.5,63.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,07:45,45.2,S@0.9,2.5,0.0,0,35.2,67.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,08:00,45.7,SW@0.9,1.8,0.0,0,35.3,66.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,08:15,46.2,SW@1.1,2.3,0.0,0,35.6,66.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,08:30,46.2,N@1.5,3.1,0.0,0,34.9,64.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,08:45,47.3,E@2.2,3.9,0.0,0,35.9,64.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,09:00,49.5,SE@2.0,4.6,0.0,0,37.4,63.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,09:15,50.4,E@2.5,5.0,0.0,0,37.4,60.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,09:30,52.3,E@2.0,4.0,0.0,0,37.1,56.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,09:45,53.3,E@3.1,7.2,0.0,0,37.2,54.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,10:00,54.2,E@2.8,6.4,0.0,0,36.9,51.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,10:15,55.7,NE@3.6,7.4,0.0,0,37.2,49.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,10:30,58.1,NW@5.0,12.2,0.0,0,34.1,40.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,10:45,58.3,NW@5.7,12.0,0.0,0,31.4,35.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,11:00,59.2,W@4.9,10.7,0.0,0,30.8,33.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,11:15,60.1,NW@5.3,12.3,0.0,0,31.6,33.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,11:30,60.7,W@4.7,12.3,0.0,0,32.1,33.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,11:45,60.7,NW@6.1,12.2,0.0,0,31.9,33.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,12:00,61.1,NW@5.8,12.1,0.0,0,32.5,34.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,12:15,61.5,W@7.0,17.8,0.0,0,32.8,33.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,12:30,62.0,W@7.6,14.3,0.0,0,33.1,33.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,12:45,62.1,W@8.1,18.1,0.0,0,32.6,32.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,13:00,63.2,W@5.9,14.0,0.0,14,32.7,31.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,13:15,63.7,W@5.1,15.3,0.0,8,33.0,31.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,13:30,63.5,W@6.5,24.0,0.0,0,32.8,31.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,13:45,64.1,W@5.9,16.0,0.0,0,32.8,30.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,14:00,65.3,W@4.8,12.9,0.0,0,34.9,32.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,14:15,64.7,W@7.4,18.7,0.0,0,34.6,32.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,14:30,64.5,W@7.6,16.1,0.0,0,34.0,32.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,14:45,64.7,W@7.2,19.5,0.0,0,34.6,32.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,15:00,64.8,W@7.8,19.2,0.0,0,33.9,31.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,15:15,64.9,W@7.4,17.4,0.0,0,33.3,30.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,15:30,66.0,W@3.8,12.5,0.0,0,33.6,29.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,15:45,66.2,NW@5.0,17.0,0.0,0,33.7,29.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,16:00,66.5,W@5.2,11.3,0.0,0,33.4,29.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,16:15,66.8,W@5.2,14.9,0.0,0,33.3,28.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,16:30,66.6,W@6.0,19.9,0.0,0,32.8,28.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,16:45,66.8,W@5.0,15.9,0.0,0,32.8,28.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,17:00,66.3,W@7.0,25.8,0.0,0,33.0,28.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,17:15,66.0,W@6.8,15.9,0.0,0,33.1,29.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,17:30,66.1,W@5.8,13.6,0.0,0,32.8,28.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,17:45,65.8,SW@6.0,14.5,0.0,0,32.8,29.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,18:00,65.6,SW@5.2,14.9,0.0,0,33.0,29.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,18:15,65.1,SW@7.5,20.0,0.0,0,32.3,29.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,18:30,64.2,SW@7.1,13.8,0.0,118,32.2,30.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,18:45,63.7,SW@6.6,12.8,0.0,20,32.2,30.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,19:00,62.9,SW@6.3,15.9,0.0,0,32.5,31.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,19:15,62.2,SW@5.9,12.6,0.0,0,32.7,32.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,19:30,61.5,SW@6.7,14.6,0.0,0,33.1,34.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,19:45,60.4,SW@5.2,10.8,0.0,0,33.3,35.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,20:00,59.8,SW@6.0,14.8,0.0,0,33.3,36.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,20:15,59.2,SW@5.6,15.7,0.0,0,33.3,37.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,20:30,58.7,SW@4.8,11.3,0.0,0,33.1,38.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,20:45,58.6,SW@5.5,13.0,0.0,0,32.9,37.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,21:00,58.1,SW@5.5,16.3,0.0,0,33.0,38.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,21:15,57.7,SW@4.8,17.1,0.0,0,32.8,38.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,21:30,57.5,SW@5.3,15.1,0.0,0,32.6,38.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,21:45,57.2,SW@4.7,12.6,0.0,0,32.2,38.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,22:00,56.9,SW@3.7,9.1,0.0,0,31.9,38.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,22:15,56.4,SW@3.9,11.1,0.0,0,31.6,38.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,22:30,56.3,SW@4.8,10.9,0.0,0,31.5,38.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,22:45,55.6,SW@3.2,8.1,0.0,0,31.3,39.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,23:00,55.4,SW@3.0,7.4,0.0,0,30.7,38.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,23:15,55.5,SW@3.3,7.7,0.0,0,30.2,37.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,23:30,55.0,SW@2.4,7.0,0.0,0,29.9,38.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,23:45,53.7,SW@1.4,2.7,0.0,0,29.7,39.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-07,24:00,52.1,SE@1.1,3.6,0.0,0,31.2,44.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,00:15,51.2,N @1.7,4.1,0.0,0,32.7,49.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,00:30,50.4,W@1.5,3.2,0.0,0,32.8,50.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,00:45,49.4,W@2.2,3.6,0.0,0,32.5,52.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,01:00,49.5,NW@1.7,3.2,0.0,0,32.9,52.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,01:15,49.5,NW@1.9,3.5,0.0,0,32.4,51.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,01:30,48.5,NW@1.9,4.0,0.0,0,32.6,53.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,01:45,48.2,NW@1.9,3.6,0.0,0,33.1,55.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,02:00,47.5,W@2.0,3.3,0.0,0,33.0,56.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,02:15,47.3,W@1.5,2.8,0.0,0,33.2,57.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,02:30,47.2,W@1.7,2.7,0.0,0,33.2,58.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,02:45,46.1,NW@1.0,2.7,0.0,0,32.9,59.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,03:00,45.9,W@1.7,3.4,0.0,0,32.7,59.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,03:15,46.2,W@2.3,4.5,0.0,0,32.2,57.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,03:30,46.1,W@1.6,3.3,0.0,0,31.5,56.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,03:45,45.1,W@1.3,3.0,0.0,0,31.2,57.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,04:00,44.0,W@1.4,3.1,0.0,0,30.7,59.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,04:15,43.2,NW@0.9,2.2,0.0,0,30.5,60.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,04:30,42.9,NW@1.0,2.6,0.0,0,30.1,60.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,04:45,43.3,NW@1.5,2.7,0.0,0,29.5,58.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,05:00,43.3,W@1.1,2.7,0.0,0,29.8,58.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,05:15,42.9,W@1.2,2.2,0.0,0,29.4,58.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,05:30,42.2,W@1.9,3.4,0.0,0,30.0,61.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,05:45,41.7,W@1.1,2.4,0.0,0,30.6,64.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,06:00,41.8,NW@1.8,3.4,0.0,0,30.7,64.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,06:15,41.5,NW@2.2,3.8,0.0,0,31.4,67.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,06:30,40.4,SW@1.5,4.2,0.0,0,32.2,72.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,06:45,39.5,W@1.7,2.9,0.0,0,32.0,74.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,07:00,41.4,NW@1.9,3.4,0.0,0,32.5,70.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,07:15,42.1,S@1.4,3.4,0.0,0,33.8,72.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,07:30,42.0,S@1.7,3.0,0.0,0,34.0,73.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,07:45,43.8,SE@1.4,3.6,0.0,0,34.4,69.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,08:00,45.2,E@1.5,3.1,0.0,0,35.4,68.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,08:15,46.0,NE@2.1,3.9,0.0,0,36.5,69.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,08:30,47.1,NE@2.2,3.9,0.0,0,37.8,69.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,08:45,47.4,NE@2.4,4.8,0.0,0,38.0,69.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,09:00,48.3,NE@2.2,4.5,0.0,0,38.3,68.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,09:15,48.4,NE@2.9,5.7,0.0,0,38.5,68.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,09:30,49.5,NE@2.5,5.1,0.0,0,38.4,65.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,09:45,50.5,NE@2.9,5.7,0.0,0,39.1,64.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,10:00,51.4,NE@2.9,5.5,0.0,0,39.4,63.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,10:15,52.5,NE@2.9,5.5,0.0,0,39.2,60.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,10:30,53.9,NE@2.8,5.9,0.0,0,39.9,58.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,10:45,55.0,NE@3.0,5.2,0.0,0,39.9,56.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,11:00,56.2,NE@2.9,6.2,0.0,0,40.3,55.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,11:15,57.5,E@2.2,4.7,0.0,0,40.2,52.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,11:30,59.2,N @2.3,5.7,0.0,0,40.0,48.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
