Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,10:45,31.6,32.0,SE@0.5,1.3,0.0,0,30.6,96.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,11:00,31.6,32.0,S@0.6,1.1,0.0,0,30.8,97.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,11:15,31.7,32.2,NW@0.5,1.4,0.0,0,31.0,97.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,11:30,31.6,32.4,N@0.9,1.9,0.0,0,31.0,98.2,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,11:45,31.7,32.4,N@0.8,2.0,0.0,0,31.0,97.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,12:00,31.9,32.5,NE@0.7,1.3,0.0,0,31.0,97.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,12:15,32.2,32.8,NE@0.7,1.3,0.0,0,31.1,95.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,12:30,32.8,33.2,SE@0.6,1.4,0.0,0,31.6,95.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,12:45,32.7,33.4,S@0.7,1.6,0.0,0,32.0,97.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,13:00,32.7,33.3,S@0.6,1.2,0.0,0,31.6,95.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,13:15,32.7,33.5,SE@0.6,1.1,0.0,0,31.6,95.3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,13:30,32.7,33.6,S@0.9,1.8,0.0,0,31.6,95.6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,13:45,32.8,33.9,SE@0.7,1.2,0.0,0,31.9,96.6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,14:00,32.7,33.9,SE@0.9,1.7,0.0,0,31.7,96.1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,14:15,32.9,33.7,SE@0.6,1.3,0.0,0,31.3,93.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,14:30,33.1,33.7,N@0.3,0.8,0.0,0,31.1,92.3,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,14:45,32.7,33.7,N@0.7,2.2,0.0,0,31.0,93.6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,15:00,32.4,33.4,NW@1.2,2.2,0.0,0,30.5,92.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,15:15,32.5,33.1,NW@1.0,2.2,0.0,0,30.0,90.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,15:30,32.4,32.8,NW@0.9,1.7,0.0,0,29.9,90.3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,15:45,32.2,32.5,NW@0.7,1.4,0.0,0,29.9,90.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,16:00,32.0,32.2,NW@0.9,1.6,0.0,0,29.8,91.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,16:15,31.6,31.7,W@0.8,1.8,0.0,0,29.7,93.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,16:30,30.8,31.0,W@1.5,2.3,0.0,0,29.2,94.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,16:45,30.2,30.2,W@1.7,2.8,0.0,0,28.6,95.3,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,17:00,30.4,29.8,W@1.9,3.7,0.0,0,28.6,94.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,17:15,30.7,29.9,NW@1.9,3.8,0.0,0,28.9,93.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,17:30,30.6,30.0,NW@1.3,3.4,0.0,0,29.1,95.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,17:45,30.1,29.7,NW@1.2,2.9,0.0,0,28.7,96.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,18:00,29.8,29.3,W@1.6,2.6,0.0,0,28.2,95.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,18:15,29.6,29.1,W@1.9,2.8,0.0,0,28.0,95.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,18:30,29.8,29.1,W@1.9,2.8,0.0,0,28.1,95.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,18:45,30.0,29.2,W@1.8,2.7,0.0,0,28.5,95.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,19:00,29.8,29.3,W@1.9,3.2,0.0,0,28.5,96.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,19:15,30.1,29.3,W@1.9,2.7,0.0,0,28.2,94.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,19:30,29.9,29.5,W@1.4,3.3,0.0,0,28.1,94.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,19:45,29.7,29.3,W@1.0,2.5,0.0,0,28.1,95.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,20:00,29.6,29.3,S@0.9,1.8,0.0,0,28.0,95.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,20:15,29.4,29.0,SW@0.8,2.1,0.0,0,27.9,95.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,20:30,29.2,28.7,W@1.2,2.1,0.0,0,27.4,94.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,20:45,29.3,28.2,SW@1.4,2.5,0.0,0,27.1,93.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,21:00,29.0,28.1,W@1.6,2.7,0.0,0,26.6,92.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,21:15,28.6,27.6,SW@1.4,3.4,0.0,0,26.1,92.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,21:30,27.7,27.0,SW@0.9,2.0,0.0,0,25.1,92.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,21:45,27.5,26.3,W@2.0,3.0,0.0,0,24.4,91.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,22:00,27.0,25.9,W@1.1,2.7,0.0,0,24.2,92.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,22:15,26.8,25.5,W@1.9,3.3,0.0,0,23.7,91.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,22:30,27.1,25.3,W@1.8,2.9,0.0,0,23.8,90.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,22:45,27.0,25.3,W@1.3,2.0,0.0,0,23.7,90.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,23:00,27.1,25.2,W@1.1,2.1,0.0,0,23.8,90.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,23:15,26.5,25.1,W@1.1,2.0,0.0,0,24.1,94.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,23:30,25.8,24.8,W@1.6,3.1,0.0,0,23.6,94.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,23:45,25.6,24.5,W@1.7,2.9,0.0,0,23.6,95.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-28,24:00,24.9,24.2,S@0.8,1.6,0.0,0,23.2,97.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,00:15,24.6,23.6,SW@1.2,2.2,0.0,0,22.6,96.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,00:30,24.8,23.4,W@2.2,3.4,0.0,0,22.4,94.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,00:45,25.1,23.6,W@1.7,3.0,0.0,0,22.7,94.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,01:00,24.6,23.5,W@1.0,2.0,0.0,0,22.6,96.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,01:15,24.1,23.0,W@1.5,3.2,0.0,0,22.0,96.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,01:30,23.9,22.7,W@1.1,2.4,0.0,0,21.7,96.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,01:45,23.9,22.5,SW@1.0,1.9,0.0,0,21.7,96.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,02:00,24.1,22.5,W@2.1,3.2,0.0,0,21.7,95.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,02:15,24.0,22.8,W@1.9,3.4,0.0,0,21.7,95.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,02:30,23.6,22.6,NW@1.2,2.7,0.0,0,21.7,97.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,02:45,23.9,22.4,W@2.0,3.2,0.0,0,21.7,96.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,03:00,23.5,22.4,W@1.1,3.4,0.0,0,21.7,97.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,03:15,23.2,22.1,W@1.8,2.7,0.0,0,21.5,98.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,03:30,23.1,22.0,SW@1.3,3.8,0.0,0,21.1,96.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,03:45,22.9,21.8,NW@1.2,2.3,0.0,0,21.0,97.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,04:00,22.3,21.4,NW@1.0,2.4,0.0,0,20.5,98.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,04:15,21.9,20.9,NW@1.3,2.2,0.0,0,19.9,97.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,04:30,21.6,20.6,NW@1.3,2.3,0.0,0,19.7,98.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,04:45,21.3,20.3,NW@1.3,2.7,0.0,0,19.4,98.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,05:00,20.8,19.9,NW@1.2,2.2,0.0,0,19.0,99.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,05:15,20.7,19.8,W@1.8,2.7,0.0,0,18.9,99.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,05:30,21.2,19.8,W@1.4,2.3,0.0,0,19.1,97.3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,05:45,20.9,19.6,SW@0.8,1.6,0.0,0,18.7,96.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,06:00,21.2,19.5,W@1.4,2.7,0.0,0,18.4,95.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,06:15,20.8,19.5,W@0.9,1.7,0.0,0,18.6,97.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,06:30,20.5,19.2,W@1.6,3.0,0.0,0,18.4,97.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,06:45,20.4,19.1,W@1.5,2.5,0.0,0,18.2,97.3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,07:00,20.4,19.0,NW@1.5,2.5,0.0,0,17.7,95.3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,07:15,19.4,18.8,N@2.1,4.1,0.0,0,17.5,99.1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,07:30,19.4,18.5,NW@1.5,2.3,0.0,2,17.5,99.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,07:45,19.3,18.3,W@0.8,2.2,0.0,7,17.0,97.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,08:00,19.0,18.3,W@1.3,2.6,0.0,13,16.9,98.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,08:15,21.0,19.7,W@1.4,2.8,0.0,48,18.6,96.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,08:30,21.5,22.5,SE@1.0,1.8,0.0,65,20.0,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,08:45,22.1,24.8,SW@1.0,1.9,0.0,78,20.6,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,09:00,23.5,27.6,NE@0.9,1.8,0.0,89,23.5,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,09:15,23.4,29.6,N @2.0,3.3,0.0,99,23.4,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,09:30,24.8,31.1,NE@1.4,2.8,0.0,106,24.8,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,09:45,25.8,32.9,NE@1.4,3.1,0.0,112,24.4,98.3,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,10:00,26.0,33.8,E@1.2,2.3,0.0,119,24.5,97.6,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,10:15,27.2,34.6,E@1.1,2.6,0.0,116,24.7,93.2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,10:30,26.8,35.2,E@1.8,3.7,0.0,115,24.2,93.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,10:45,26.6,33.4,E@1.7,3.4,0.0,129,22.7,88.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,11:00,28.9,35.4,E@1.1,2.5,0.0,129,24.3,84.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,11:15,28.5,36.7,E@1.5,3.0,0.0,132,24.3,86.2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,11:30,29.0,35.7,NW@1.0,1.9,0.0,133,23.2,80.4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,11:45,30.5,38.4,E@1.1,3.4,0.0,140,24.8,80.1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,12:00,30.7,40.0,NE@1.3,3.2,0.0,147,24.2,77.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,12:15,30.4,40.7,NE@1.5,3.8,0.0,153,23.8,77.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,12:30,30.4,41.1,N @1.7,3.9,0.0,161,23.4,75.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,12:45,31.9,41.6,NW@1.1,2.3,0.0,174,23.5,71.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,13:00,33.0,42.2,SE@1.2,3.5,0.02,155,24.1,69.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,13:15,31.9,40.6,SE@2.0,3.7,0.01,118,23.3,70.4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,13:30,31.7,38.7,SE@2.4,4.1,0.0,149,23.6,72.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,13:45,32.1,39.1,S@2.3,4.1,0.01,148,24.3,72.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,14:00,32.6,39.5,SE@1.6,2.8,0.0,141,24.5,71.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,14:15,33.4,40.0,SE@1.4,3.2,0.0,132,24.8,70.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,14:30,33.2,40.3,E@1.4,3.1,0.01,123,24.9,71.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,14:45,33.7,40.4,NE@1.1,2.4,0.01,115,24.6,68.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,15:00,33.0,39.7,NE@2.0,4.0,0.0,101,23.4,67.4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,15:15,32.4,38.3,N @2.3,4.6,0.0,93,23.2,68.7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,15:30,32.1,36.6,N@2.0,3.3,0.0,82,22.9,68.4,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,15:45,31.6,34.7,NW@2.1,3.2,0.0,55,22.2,68.5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,16:00,30.7,32.8,NW@1.6,3.4,0.0,25,21.3,68.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,16:15,29.8,30.6,S@1.2,2.6,0.0,9,20.7,70.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,16:30,29.2,28.9,W@1.6,2.5,0.0,4,19.9,69.3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,16:45,28.2,27.8,W@1.7,3.6,0.0,1,19.3,70.7,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,17:00,27.5,26.8,SW@1.5,3.2,0.0,0,18.9,72.1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,17:15,27.8,26.3,SW@1.4,2.5,0.0,0,19.2,71.6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,17:30,27.8,26.0,W@1.5,3.0,0.0,0,18.4,69.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,17:45,26.9,25.7,W@0.9,2.1,0.0,0,18.0,70.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,18:00,26.6,25.1,NW@1.6,3.0,0.0,0,17.9,71.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,18:15,26.0,24.9,W@1.8,3.5,0.0,0,17.9,73.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,18:30,25.5,24.3,NW@1.5,2.9,0.0,0,18.1,76.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,18:45,25.0,23.9,W@1.4,3.9,0.0,0,17.9,77.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,19:00,24.9,23.5,SW@1.2,3.0,0.0,0,17.6,76.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,19:15,25.3,23.3,SW@2.7,4.7,0.0,0,17.6,75.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,19:30,25.2,23.7,SW@2.3,3.9,0.0,0,17.6,75.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,19:45,24.8,23.7,SW@1.9,4.8,0.0,0,17.6,77.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,20:00,24.8,23.3,W@1.7,3.6,0.0,0,17.2,75.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,20:15,24.4,23.1,SW@1.3,2.8,0.0,0,16.8,76.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,20:30,24.1,22.9,W@1.6,2.8,0.0,0,16.8,77.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,20:45,23.7,22.6,SW@1.6,3.0,0.0,0,16.8,78.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,21:00,23.3,22.2,W@1.5,2.7,0.0,0,16.6,79.3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,21:15,22.9,21.7,W@1.0,2.4,0.0,0,16.0,79.1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
