Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,02:45,24.0,24.2,NE@0.6,1.5,0.0,0,24.0,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,03:00,23.9,24.1,NE@0.7,1.7,0.0,0,23.9,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,03:15,23.8,24.0,NE@0.8,1.7,0.0,0,23.8,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,03:30,23.7,23.9,NE@0.5,1.0,0.0,0,22.4,99.7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,03:45,23.8,23.7,NE@0.6,1.3,0.0,0,22.3,98.9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,04:00,23.6,23.7,NE@0.7,1.7,0.0,0,22.2,99.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,04:15,23.3,23.6,NE@0.8,2.5,0.0,0,23.3,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,04:30,23.4,23.5,E@0.6,1.7,0.0,0,23.4,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,04:45,23.2,23.4,E@0.6,1.6,0.0,0,23.2,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,05:00,23.0,23.2,E@0.6,1.3,0.0,0,21.6,99.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,05:15,23.0,23.0,NE@0.7,1.5,0.0,0,21.6,99.7,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,05:30,23.0,23.0,NE@0.8,1.4,0.0,0,21.6,99.7,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,05:45,23.0,23.0,N @1.0,2.1,0.0,0,21.6,99.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,06:00,23.0,22.9,NE@0.7,1.4,0.0,0,21.4,98.8,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,06:15,23.0,22.8,NE@0.4,1.1,0.0,0,21.0,97.6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,06:30,22.9,22.8,SE@0.8,1.4,0.0,0,21.0,97.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,06:45,22.7,22.7,E@1.0,1.7,0.0,0,21.0,98.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,07:00,22.6,22.5,NE@0.7,1.3,0.0,0,21.0,99.2,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,07:15,22.4,22.5,NE@0.8,1.9,0.0,0,21.0,99.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,07:30,22.4,22.3,NE@0.5,1.1,0.0,0,21.0,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,07:45,22.6,22.4,NE@0.7,1.4,0.0,0,21.0,99.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,08:00,22.7,22.6,NE@0.7,1.7,0.0,0,21.2,99.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,08:15,22.7,22.8,NE@0.6,1.2,0.0,1,22.7,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,08:30,22.7,23.0,NE@0.6,1.2,0.0,1,22.7,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,08:45,22.5,22.9,NE@0.5,1.1,0.0,12,21.0,99.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,09:00,22.8,23.5,NE@0.6,1.6,0.0,61,22.8,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,09:15,23.2,24.5,NE@0.5,1.0,0.0,56,21.9,99.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,09:30,23.8,24.8,E@0.4,1.1,0.0,38,23.8,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,09:45,23.6,24.9,SE@0.7,1.1,0.0,43,23.6,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,10:00,24.2,25.3,E@0.4,0.7,0.0,53,22.8,99.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,10:15,24.5,25.8,E@0.4,0.9,0.0,62,23.3,99.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,10:30,24.2,26.1,E@1.0,2.6,0.0,67,23.0,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,10:45,24.1,26.4,E@0.9,1.6,0.0,71,22.8,99.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,11:00,24.9,26.9,NE@0.4,0.8,0.0,65,23.5,98.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,11:15,25.8,27.6,NE@0.5,0.8,0.0,97,24.4,98.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,11:30,27.0,29.0,NE@0.6,1.1,0.0,107,25.4,96.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,11:45,29.8,31.9,E@0.5,1.3,0.0,7,27.1,91.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,12:00,29.8,33.9,SE@0.6,1.4,0.0,22,27.6,93.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,12:15,29.8,37.5,SE@1.1,2.2,0.0,35,28.7,97.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,12:30,28.9,39.2,SE@1.5,3.8,0.0,140,28.2,99.3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,12:45,29.3,38.0,SE@1.0,3.2,0.0,72,27.5,94.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,13:00,29.1,35.0,NE@0.6,1.5,0.0,22,26.0,90.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,13:15,29.9,33.4,SW@1.1,3.1,0.0,22,26.2,87.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,13:30,32.8,33.8,S@2.8,8.7,0.0,23,28.3,83.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,13:45,33.9,34.9,SW@3.4,7.9,0.0,30,28.4,79.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,14:00,33.8,36.6,S@3.6,10.0,0.0,90,28.7,81.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,14:15,33.3,36.0,SW@3.8,10.6,0.0,197,27.8,80.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,14:30,33.6,37.9,SW@5.3,12.6,0.0,404,28.7,82.1,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,14:45,34.5,39.3,SW@4.6,9.9,0.0,137,29.0,79.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,15:00,35.0,39.6,SW@4.3,10.5,0.01,93,28.6,77.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,15:15,35.2,39.5,SW@4.4,11.3,0.01,95,27.8,74.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,15:30,35.0,38.8,W@5.3,12.9,0.0,92,25.9,69.1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,15:45,34.8,37.9,W@4.8,11.9,0.0,81,25.8,69.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,16:00,33.6,35.9,NW@2.8,5.6,0.0,69,26.2,73.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,16:15,32.8,34.2,W@3.5,6.4,0.0,29,26.5,77.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,16:30,32.2,32.5,S@3.8,9.7,0.0,17,25.3,75.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,16:45,31.8,31.5,W@1.3,3.2,0.0,8,23.9,72.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,17:00,30.8,30.2,NW@2.6,3.7,0.0,1,23.7,75.5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,17:15,29.6,29.3,NW@3.1,5.2,0.0,0,23.6,79.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,17:30,29.4,28.6,W@2.7,4.9,0.0,0,23.9,81.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,17:45,29.6,28.4,W@1.6,3.6,0.0,0,24.5,82.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,18:00,29.5,28.5,SW@2.2,5.1,0.0,0,24.6,83.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,18:15,29.1,28.1,W@3.4,5.5,0.0,0,24.3,83.7,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,18:30,29.1,27.9,SW@3.0,4.3,0.0,0,24.0,82.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,18:45,28.6,27.5,W@3.8,6.0,0.0,0,23.6,83.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,19:00,29.3,28.2,SW@3.6,6.1,0.0,0,24.5,83.8,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,19:15,30.1,28.7,SW@3.0,4.8,0.0,0,25.1,82.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,19:30,29.7,29.0,W@2.9,4.7,0.0,0,25.2,84.4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,19:45,28.7,28.8,SW@3.8,8.1,0.0,0,24.6,86.2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,20:00,28.6,27.9,W@3.0,7.0,0.0,0,23.3,82.4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,20:15,26.9,27.0,W@3.0,6.7,0.0,0,22.3,85.3,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,20:30,26.3,25.7,W@3.4,8.7,0.0,0,21.5,84.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,20:45,26.5,25.3,NW@3.3,5.5,0.0,0,21.6,84.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,21:00,25.5,24.8,SW@2.0,3.9,0.0,0,21.4,87.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,21:15,25.9,24.2,W@2.4,4.1,0.0,0,20.9,84.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,21:30,25.5,24.0,W@1.9,3.4,0.0,0,20.8,85.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,21:45,24.7,23.6,NW@1.8,4.0,0.0,0,20.4,87.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,22:00,25.6,23.5,W@3.7,8.3,0.0,0,20.5,84.2,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,22:15,25.3,24.0,SW@2.8,7.1,0.0,0,21.1,87.7,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,22:30,24.8,23.9,SW@3.6,8.3,0.0,0,20.7,88.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,22:45,24.4,23.4,SW@2.5,4.7,0.0,0,19.7,86.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,23:00,24.6,23.2,SW@1.7,4.4,0.0,0,19.9,86.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,23:15,24.5,23.0,W@2.2,3.9,0.0,0,19.9,86.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,23:30,23.7,22.7,N@1.6,3.2,0.0,0,19.7,89.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,23:45,23.0,22.1,W@1.3,2.2,0.0,0,19.0,89.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-14,24:00,23.4,21.7,W@2.1,3.7,0.0,0,18.9,87.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,00:15,23.9,21.9,W@2.5,3.5,0.0,0,19.5,87.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,00:30,23.7,22.3,NW@2.0,3.2,0.0,0,20.0,90.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,00:45,22.6,21.9,W@1.2,2.4,0.0,0,19.3,92.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,01:00,22.6,21.3,W@1.7,4.0,0.0,0,18.8,90.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,01:15,24.0,21.8,SW@2.1,4.3,0.0,0,19.7,88.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,01:30,23.3,22.1,SW@1.9,3.6,0.0,0,19.9,91.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,01:45,23.9,22.0,W@1.7,4.2,0.0,0,19.9,89.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,02:00,22.3,21.8,N@1.9,3.9,0.0,0,19.4,93.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,02:15,21.3,20.9,NW@2.1,3.0,0.0,0,18.1,93.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,02:30,21.8,20.2,W@1.0,2.4,0.0,0,17.9,90.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,02:45,22.2,20.0,SW@2.0,3.1,0.0,0,18.0,88.6,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,03:00,22.7,20.4,SW@2.2,3.1,0.0,0,18.6,88.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,03:15,22.1,20.6,SW@2.5,4.3,0.0,0,18.5,91.3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,03:30,22.9,20.8,W@1.7,3.2,0.0,0,19.0,89.8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,03:45,21.5,20.5,E@1.9,3.5,0.0,0,18.4,93.5,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,04:00,20.4,19.7,W@1.9,3.1,0.0,0,17.4,94.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,04:15,20.1,19.1,NW@1.9,4.0,0.0,0,17.0,94.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,04:30,19.1,18.6,NW@2.6,4.6,0.0,0,16.3,95.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,04:45,19.6,18.2,W@2.2,3.7,0.0,0,16.3,93.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,05:00,19.9,18.1,W@1.5,2.7,0.0,0,16.3,92.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,05:15,20.1,18.2,SW@2.5,4.8,0.0,0,16.4,91.3,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,05:30,20.6,18.7,W@3.3,4.6,0.0,0,17.0,91.6,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,05:45,19.5,18.8,W@1.3,3.1,0.0,0,16.8,96.1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,06:00,19.4,17.9,W@1.4,2.7,0.0,0,15.8,92.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,06:15,19.7,17.7,W@1.4,2.4,0.0,0,15.6,90.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,06:30,19.6,17.7,W@1.3,2.5,0.0,0,15.6,90.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,06:45,19.6,17.6,W@2.0,2.9,0.0,0,15.6,90.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,07:00,19.6,17.9,W@2.3,3.3,0.0,0,16.2,92.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,07:15,18.8,17.8,SW@1.1,2.6,0.0,0,15.9,95.0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,07:30,18.8,17.3,W@1.2,2.8,0.0,0,15.5,93.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,07:45,18.7,17.1,W@1.3,3.1,0.0,2,15.5,94.1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,08:00,18.7,17.1,SW@1.5,2.4,0.0,7,15.5,94.1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,08:15,18.8,17.4,S@0.9,2.2,0.0,12,15.5,93.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,08:30,19.5,18.1,W@1.2,2.7,0.0,20,16.4,94.2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,08:45,20.1,19.1,W@0.9,2.2,0.0,31,17.4,95.2,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,09:00,20.3,20.4,SW@1.7,2.9,0.0,42,18.6,99.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,09:15,21.1,21.1,SW@1.8,3.1,0.0,53,19.0,97.6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,09:30,21.1,22.2,W@0.8,2.1,0.0,76,19.5,99.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,09:45,21.9,22.7,SW@1.9,3.4,0.0,82,19.6,96.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,10:00,21.7,23.3,S@1.9,4.2,0.0,112,19.5,96.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,10:15,21.9,23.6,NE@1.3,2.1,0.0,112,19.6,96.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,10:30,22.4,24.2,W@1.0,2.1,0.0,115,19.8,95.1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
