Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,06:00,53.3,41.3,63.4,W@1.5,4.9,0.0,15,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,06:15,53.3,41.4,64.0,W@0.9,3.1,0.0,24,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,06:30,53.6,41.5,63.3,W@1.6,4.9,0.0,30,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,06:45,54.1,41.2,61.7,SW@2.2,13.0,0.0,40,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,07:00,54.5,41.3,60.9,W@2.2,6.6,0.0,74,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,07:15,55.7,42.4,60.7,W@2.5,10.9,0.0,271,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,07:30,56.6,43.3,60.9,SW@1.9,7.4,0.0,309,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,07:45,57.2,43.4,59.8,W@2.4,7.9,0.0,355,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,08:00,58.1,43.2,57.6,SW@1.9,5.4,0.0,394,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,08:15,59.1,43.7,56.6,W@1.7,5.2,0.0,443,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,08:30,59.2,43.6,56.2,SW@2.4,8.5,0.0,417,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,08:45,59.9,43.1,53.6,SW@2.8,9.3,0.0,318,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,09:00,61.7,43.7,51.7,W@2.3,6.7,0.0,173,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,09:15,62.1,43.6,50.7,SW@2.4,8.4,0.0,120,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,09:30,62.6,43.8,50.1,W@2.2,7.8,0.0,128,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,09:45,62.6,44.0,50.4,SW@2.0,6.6,0.0,170,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,10:00,63.1,44.1,49.9,SW@2.4,6.4,0.0,148,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,10:15,63.6,44.6,49.8,W@1.8,6.5,0.0,115,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,10:30,63.9,44.8,49.7,SW@2.0,8.3,0.0,150,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,10:45,64.7,45.6,49.8,W@1.9,10.2,0.0,221,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,11:00,64.8,46.3,51.1,W@2.0,12.7,0.0,640,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,11:15,64.7,46.4,51.3,W@2.5,9.3,0.0,726,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,11:30,65.5,45.9,49.1,W@2.6,9.8,0.0,403,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,11:45,65.7,45.8,48.5,W@2.7,9.1,0.0,302,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,12:00,65.9,45.6,47.8,W@2.6,10.2,0.0,279,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,12:15,66.3,46.6,48.9,W@1.8,5.7,0.0,502,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,12:30,66.0,46.1,48.6,W@3.2,11.0,0.0,929,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,12:45,66.3,46.5,49.0,W@2.8,12.7,0.0,969,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,13:00,67.1,46.7,48.0,W@2.8,11.7,0.0,993,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,13:15,67.4,47.2,48.3,W@2.6,11.4,0.0,964,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,13:30,67.7,47.6,48.4,W@3.0,10.1,0.0,973,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,13:45,66.9,46.4,47.5,W@4.4,15.3,0.0,882,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,14:00,67.2,46.7,47.7,W@3.1,9.9,0.0,941,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,14:15,67.1,46.8,48.0,W@2.9,12.2,0.0,936,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,14:30,66.8,46.5,47.9,W@3.8,15.0,0.0,843,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,14:45,66.8,46.2,47.5,W@3.5,14.9,0.0,774,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,15:00,66.6,46.1,47.5,W@4.9,14.2,0.0,670,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,15:15,66.5,45.8,47.2,W@4.8,12.8,0.0,583,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,15:30,67.3,46.4,47.0,W@4.2,13.8,0.0,535,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,15:45,67.8,46.8,46.8,W@3.1,10.1,0.0,410,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,16:00,68.0,47.1,47.0,W@3.3,12.7,0.0,418,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,16:15,68.7,47.6,46.8,W@2.3,6.2,0.0,309,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,16:30,68.7,47.7,47.1,SW@2.9,8.7,0.0,345,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,16:45,68.2,47.3,47.2,SW@3.2,8.1,0.0,379,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,17:00,68.5,47.5,47.1,SW@3.1,9.1,0.0,368,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,17:15,68.0,47.2,47.3,W@3.0,10.7,0.0,367,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,17:30,68.1,47.1,46.9,SW@3.2,9.2,0.0,306,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,17:45,67.9,47.0,47.1,SW@3.6,10.5,0.0,339,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,18:00,68.1,47.0,46.7,W@2.8,8.2,0.0,309,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,18:15,68.4,47.3,46.7,W@2.6,8.6,0.0,284,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,18:30,67.7,47.0,47.4,W@3.6,12.3,0.0,343,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,18:45,67.3,46.7,47.5,W@3.4,13.8,0.0,316,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,19:00,67.1,46.7,47.8,SW@2.6,7.3,0.0,279,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,19:15,66.5,46.8,49.0,SW@2.6,7.4,0.0,176,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,19:30,66.1,46.4,49.0,W@3.3,9.8,0.0,99,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,19:45,65.5,46.3,49.8,W@3.1,9.8,0.0,105,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,20:00,65.0,46.1,50.4,SW@2.7,8.2,0.0,23,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,20:15,64.8,46.1,50.7,SW@3.0,9.8,0.0,17,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,20:30,64.3,46.1,51.5,SW@2.5,8.9,0.0,13,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,20:45,63.9,46.1,52.3,SW@2.5,10.4,0.0,8,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,21:00,63.6,46.1,52.7,SW@2.9,8.6,0.0,4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,21:15,63.3,46.1,53.4,SW@2.5,11.3,0.0,1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,21:30,63.1,46.1,53.7,SW@2.6,7.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,21:45,62.9,46.1,54.1,SW@2.0,6.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,22:00,62.6,46.1,54.8,SW@2.2,9.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,22:15,62.5,46.2,55.1,SW@1.9,7.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,22:30,62.0,46.4,56.5,SW@1.5,8.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,22:45,62.3,46.3,55.8,SW@1.9,8.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,23:00,61.9,46.3,56.6,SW@1.7,5.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,23:15,62.0,46.4,56.5,SW@1.8,5.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,23:30,61.7,46.5,57.2,W@1.7,5.7,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,23:45,61.8,46.4,56.9,SW@2.0,5.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-21,24:00,61.6,46.4,57.2,SW@1.7,7.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,00:15,60.9,46.3,58.6,SW@1.2,4.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,00:30,60.8,45.9,57.9,SW@1.3,6.7,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,00:45,59.7,46.2,60.9,W@1.1,2.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,01:00,60.0,46.1,60.1,W@1.1,2.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,01:15,59.9,46.1,60.4,W@1.0,3.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,01:30,59.4,46.1,61.4,W@0.9,3.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,01:45,59.7,45.9,60.1,SW@1.4,3.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,02:00,59.3,45.9,60.9,W@1.2,4.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,02:15,58.5,45.9,62.8,W@1.0,4.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,02:30,57.6,46.1,65.3,W@1.0,2.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,02:45,56.6,46.0,67.5,W@1.0,2.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,03:00,56.3,45.8,67.9,W@0.9,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,03:15,56.9,45.9,66.6,W@1.1,3.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,03:30,55.3,46.0,70.8,W@0.6,1.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,03:45,55.1,45.8,70.9,SW@0.5,1.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,04:00,54.4,45.6,72.1,W@0.8,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,04:15,53.9,45.8,74.0,W@0.7,1.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,04:30,54.3,46.0,73.3,W@0.7,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,04:45,53.7,46.2,75.5,SW@0.6,1.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,05:00,53.4,46.3,76.6,W@0.8,1.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,05:15,53.3,46.1,76.5,W@1.2,1.9,0.0,1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,05:30,52.4,46.2,79.2,W@0.8,1.5,0.0,5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,05:45,52.5,46.5,79.9,W@0.6,1.4,0.0,24,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,06:00,52.4,47.0,81.6,NW@0.6,1.2,0.0,45,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,06:15,53.4,47.8,81.0,W@0.5,1.3,0.0,77,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,06:30,54.8,49.0,80.6,NW@0.4,1.0,0.0,129,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,06:45,57.2,50.0,76.6,NE@0.8,1.9,0.0,170,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,07:00,58.4,50.2,74.1,NE@0.6,1.7,0.0,209,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,07:15,59.9,50.8,71.9,NE@0.8,2.6,0.0,253,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,07:30,60.4,51.2,71.6,E@0.9,2.3,0.0,283,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,07:45,61.3,51.0,68.8,NE@1.0,3.2,0.0,328,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,08:00,62.4,51.7,68.0,NE@1.1,3.2,0.0,368,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,08:15,63.5,52.4,66.9,E@0.8,2.1,0.0,412,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,08:30,64.5,52.5,65.0,E@0.9,2.7,0.0,432,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,08:45,65.0,52.6,63.9,E@1.1,4.2,0.0,480,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,09:00,66.5,52.5,60.5,E@1.3,3.2,0.0,181,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,09:15,68.2,52.1,56.4,NE@1.3,3.7,0.0,111,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,09:30,67.2,51.4,56.9,W@1.6,5.9,0.0,116,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,09:45,67.3,51.4,56.7,NW@1.7,6.5,0.0,130,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,10:00,68.1,52.4,57.0,N@1.3,5.9,0.0,138,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,10:15,69.1,53.6,57.7,SE@0.9,3.9,0.0,135,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,10:30,69.6,53.6,56.6,E@1.2,6.2,0.0,151,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,10:45,69.1,52.6,55.6,W@2.5,9.9,0.0,293,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,11:00,68.4,51.3,54.3,W@2.5,13.1,0.0,567,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,11:15,68.3,50.6,53.2,W@3.5,9.5,0.0,728,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,11:30,69.2,51.1,52.5,W@2.8,9.2,0.0,529,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,11:45,69.5,50.9,51.5,W@3.2,9.2,0.0,373,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,12:00,69.8,51.0,51.2,W@3.3,12.8,0.0,476,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
