Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:00,73.4,54.8,52.1,0.0,329,29.89,SW,2.0,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,13:15,74.0,54.1,49.8,0.0,258,29.89,SW,2.2,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,13:30,73.2,53.6,50.2,0.0,527,29.88,SW,2.6,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,13:45,74.4,53.4,47.8,0.0,2,29.87,W,2.3,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,14:00,74.8,53.5,47.4,0.0,4,29.87,W,2.0,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,14:15,74.0,53.8,49.1,0.0,183,29.87,W,2.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,14:30,74.4,53.3,47.7,0.0,49,29.88,W,2.4,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,14:45,74.4,53.6,48.4,0.0,0,29.88,W,2.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,15:00,73.8,53.0,48.2,0.0,0,29.88,W,2.5,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,15:15,73.6,53.0,48.5,0.0,0,29.88,W,2.6,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,15:30,73.1,52.6,48.6,0.0,0,29.88,W,3.8,15.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,15:45,72.8,52.0,48.0,0.0,0,29.88,W,4.0,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,16:00,72.1,51.6,48.3,0.0,0,29.88,SW,4.4,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,16:15,71.2,51.3,49.3,0.0,99,29.89,SW,5.3,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,16:30,70.2,51.4,51.2,0.0,371,29.89,SW,4.3,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,16:45,70.4,51.6,51.2,0.0,332,29.89,W,3.7,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,17:00,70.5,51.7,51.4,0.0,323,29.89,W,3.1,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,17:15,70.3,51.6,51.5,,275,29.89,W,4.2,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,17:30,71.0,51.7,50.6,0.0,18,29.89,W,3.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,17:45,70.5,51.7,51.4,0.0,86,29.89,W,3.7,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,18:00,69.6,51.7,53.0,0.0,204,29.89,SW,4.2,18.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,18:15,69.2,51.5,53.3,0.0,105,29.9,SW,3.7,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,18:30,69.0,51.5,53.6,0.0,0,29.9,SW,3.0,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,18:45,68.4,51.4,54.6,0.0,19,29.9,SW,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,19:00,67.7,51.4,55.9,0.0,0,29.91,SW,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,19:15,67.1,51.3,56.7,0.0,0,29.91,SW,1.5,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,19:30,66.3,51.5,58.6,0.0,0,29.91,W,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,19:45,65.7,51.5,60.2,0.0,0,29.91,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,20:00,65.9,51.5,59.8,0.0,0,29.91,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,20:15,65.1,52.0,62.4,0.0,0,29.91,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,20:30,64.7,52.2,63.8,0.0,0,29.91,W,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,20:45,64.5,52.4,64.9,0.0,0,29.91,W,1.0,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,21:00,64.7,52.6,64.9,0.0,0,29.91,W,1.3,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,21:15,64.2,52.9,66.7,0.0,0,29.91,NW,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,21:30,64.1,52.8,66.7,0.0,0,29.91,NW,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,21:45,62.5,52.9,70.8,0.0,0,29.91,NW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,22:00,62.8,52.6,69.3,0.0,0,29.91,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,22:15,62.7,52.6,69.6,0.0,0,29.91,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,22:30,61.8,52.4,71.3,0.0,0,29.91,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,22:45,62.2,52.1,69.4,0.0,0,29.91,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-29,23:00,62.5,52.1,68.7,0.0,0,29.91,NW,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,23:15,62.5,52.1,68.8,0.0,0,29.91,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,23:30,62.1,51.4,67.9,0.0,0,29.91,SW,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,23:45,61.8,51.5,68.9,0.0,0,29.92,W,1.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,24:00,61.2,50.9,69.0,0.0,0,29.93,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,00:15,60.8,50.3,68.3,0.0,0,29.93,W,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,00:30,60.5,50.3,68.9,0.0,0,29.93,W,1.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,00:45,60.0,49.9,69.3,0.0,0,29.93,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,01:00,59.0,49.6,71.1,0.0,0,29.93,NW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,01:15,58.1,49.3,72.2,0.0,0,29.93,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,01:30,59.1,48.6,67.9,0.0,0,29.93,W,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,01:45,60.6,48.2,63.6,0.0,0,29.93,W,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,02:00,60.6,48.0,63.1,0.0,0,29.93,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,02:15,61.0,48.0,62.2,0.0,0,29.93,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,02:30,60.7,48.4,64.0,0.0,0,29.94,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,02:45,59.9,48.6,66.1,0.0,0,29.94,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,03:00,58.9,48.6,68.6,0.0,0,29.93,NW,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,03:15,58.1,48.5,70.4,0.0,0,29.94,NW,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,03:30,57.8,48.7,71.5,0.0,0,29.94,NW,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,03:45,57.6,48.6,71.6,0.0,0,29.94,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,04:00,57.6,48.9,72.6,0.0,0,29.94,E,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,04:15,57.5,48.9,72.9,0.0,0,29.95,W,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,04:30,56.7,49.0,75.4,0.0,0,29.95,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,04:45,56.4,49.2,76.9,0.0,0,29.95,NW,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,05:00,57.7,49.5,74.0,0.0,0,29.96,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,05:15,58.6,50.0,73.1,0.0,0,29.95,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,05:30,59.6,50.5,71.8,0.0,14,29.96,W,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,05:45,60.4,51.4,72.1,0.0,66,29.96,W,1.6,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,06:00,62.2,52.3,70.0,0.0,0,29.96,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,06:15,63.3,52.8,68.6,0.0,0,29.95,W,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,06:30,64.5,53.4,67.1,0.0,1,29.96,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,06:45,64.7,53.1,66.1,0.0,37,29.96,NW,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,07:00,65.9,53.5,64.1,0.0,45,29.96,W,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,07:15,66.8,52.9,61.0,0.0,1,29.96,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,07:30,67.2,52.9,60.0,0.0,0,29.96,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,07:45,65.6,52.1,61.5,0.0,42,29.97,W,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,08:00,64.4,50.9,61.5,0.0,4,29.97,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,08:15,64.5,50.9,61.3,0.0,55,29.96,W,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,08:30,65.9,53.1,63.2,0.0,341,29.95,W,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,08:45,68.3,54.1,60.4,0.0,0,29.96,NW,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,09:00,65.6,52.5,62.6,0.0,71,29.96,NW,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,09:15,67.6,52.7,58.7,0.0,0,29.95,W,2.0,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,09:30,68.5,52.7,57.0,0.0,0,29.95,W,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,09:45,68.6,52.3,56.0,0.0,0,29.95,W,1.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,10:00,69.3,52.3,54.6,0.0,0,29.95,W,1.9,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,10:15,69.2,50.7,51.7,0.0,0,29.95,W,2.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,10:30,68.4,49.7,51.2,0.0,121,29.95,W,2.3,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,10:45,68.8,49.4,50.0,0.0,245,29.95,W,3.0,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,11:00,67.0,49.5,53.2,0.0,254,29.95,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,11:15,66.7,50.4,55.7,0.0,136,29.95,W,2.3,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,11:30,66.9,50.8,56.1,0.0,0,29.95,W,2.2,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,11:45,67.2,51.2,56.4,0.0,211,29.95,W,2.0,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,12:00,66.4,50.9,57.2,0.0,419,29.95,W,2.5,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,12:15,66.8,51.0,56.9,0.0,446,29.95,W,2.9,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,12:30,66.5,50.7,56.8,0.0,333,29.95,NW,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,12:45,66.2,51.6,59.2,0.0,324,29.95,W,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,13:00,65.5,52.0,61.6,0.0,329,29.95,NW,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,13:15,65.1,52.6,63.9,0.0,320,29.95,NW,2.1,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,13:30,65.3,52.7,63.6,0.0,306,29.95,W,1.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,13:45,66.0,51.9,60.3,0.0,308,29.94,W,2.9,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,14:00,66.6,50.5,56.1,0.0,204,29.94,W,3.2,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,14:15,66.6,50.9,57.0,0.0,276,29.93,W,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,14:30,66.5,51.8,59.1,0.0,236,29.93,W,2.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,14:45,66.7,50.4,55.8,0.0,143,29.93,W,2.5,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,15:00,66.1,49.8,55.6,0.0,230,29.93,W,3.3,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,15:15,66.7,50.4,55.8,0.0,227,29.94,W,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,15:30,68.3,51.9,55.7,0.0,333,29.94,W,2.2,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,15:45,69.0,51.9,54.4,0.0,309,29.93,W,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,16:00,69.3,51.6,53.2,0.0,214,29.93,W,2.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,16:15,68.9,50.4,51.5,0.0,326,29.93,W,3.1,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,16:30,68.0,49.8,52.1,0.0,431,29.93,W,3.3,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,16:45,67.3,49.8,53.3,0.0,434,29.93,NW,2.8,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,17:00,67.2,49.8,53.5,0.0,368,29.94,W,2.5,15.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,17:15,67.2,48.7,51.3,0.0,87,29.94,W,2.6,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,17:30,66.9,48.1,50.8,0.0,11,29.94,W,3.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,17:45,66.5,47.8,50.8,0.0,27,29.94,W,2.7,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,18:00,65.9,47.4,51.2,0.0,0,29.94,W,3.6,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,18:15,64.7,46.9,52.3,0.0,46,29.94,W,3.9,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,18:30,64.1,46.7,53.2,0.0,19,29.94,W,2.8,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,18:45,63.6,46.7,54.0,0.0,14,29.94,W,2.8,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,19:00,63.2,46.2,53.9,0.0,0,29.95,W,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,19:15,62.2,46.3,55.9,0.0,0,29.95,W,2.0,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,19:30,61.5,46.8,58.4,0.0,0,29.95,W,2.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,19:45,60.9,46.9,60.0,0.0,0,29.96,W,2.6,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,20:00,60.4,46.6,60.3,0.0,0,29.96,W,2.6,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,20:15,59.9,46.1,60.4,0.0,0,29.96,W,2.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,20:30,59.0,45.9,61.8,0.0,0,29.97,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,20:45,58.7,45.7,62.0,0.0,0,29.98,W,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,21:00,58.5,45.3,61.5,0.0,0,29.98,W,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,21:15,58.4,45.3,61.8,0.0,0,29.98,W,2.1,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,21:30,58.2,45.3,62.0,0.0,0,29.98,W,1.9,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,21:45,57.8,45.1,62.6,0.0,0,29.98,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,22:00,57.4,45.2,63.6,0.0,0,29.98,NW,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,22:15,57.1,45.4,64.8,0.0,0,29.98,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,22:30,57.1,45.2,64.4,0.0,0,29.98,W,2.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,22:45,56.5,44.9,64.9,0.0,0,29.98,NW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-06-30,23:00,56.6,44.3,63.4,0.0,0,29.98,W,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,23:15,56.7,43.9,62.2,0.0,0,29.98,W,1.9,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,23:30,56.7,43.2,60.6,0.0,0,29.97,W,2.3,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,23:45,56.9,43.2,60.2,0.0,0,29.96,W,2.5,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,24:00,56.5,43.1,60.8,0.0,0,29.96,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,00:15,56.3,43.1,61.1,0.0,0,29.96,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,00:30,56.3,43.2,61.4,0.0,0,29.96,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,00:45,56.2,43.2,61.7,0.0,0,29.96,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,01:00,56.0,43.4,62.5,0.0,0,29.96,W,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,01:15,55.3,43.5,64.2,0.0,0,29.97,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,01:30,54.7,43.5,65.6,0.0,0,29.97,NW,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,01:45,54.6,43.5,66.1,0.0,0,29.97,W,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
