Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,10:45,74.5,53.0,46.9,0.0,110,30.2,E,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,11:00,74.9,51.8,44.3,0.0,114,30.19,E,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,11:15,75.7,52.5,44.4,0.0,138,30.19,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,11:30,76.5,53.0,44.0,0.0,118,30.18,N,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,11:45,76.9,52.8,43.1,0.0,194,30.18,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,12:00,77.1,52.1,41.7,0.0,297,30.17,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,12:15,76.7,53.4,44.3,0.0,866,30.17,NE,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,12:30,78.3,53.6,42.3,0.0,491,30.16,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,12:45,79.0,51.6,38.5,0.0,269,30.17,NE,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,13:00,78.6,50.6,37.5,0.0,831,30.16,N,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,13:15,78.8,51.4,38.5,0.0,592,30.16,NE,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,13:30,79.8,51.2,36.8,0.0,197,30.15,E,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,13:45,79.1,49.6,35.6,0.0,774,30.15,E,0.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,14:00,79.6,51.5,37.5,0.0,863,30.14,E,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,14:15,79.9,51.2,36.8,0.0,713,30.13,SE,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,14:30,80.6,51.5,36.3,0.0,690,30.13,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,14:45,82.6,51.5,34.1,0.0,132,30.12,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,15:00,82.9,50.8,32.9,0.0,122,30.12,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,15:15,83.1,51.5,33.5,0.0,131,30.11,NE,0.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,15:30,82.1,51.5,34.6,0.0,178,30.11,NE,0.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,15:45,83.0,50.3,32.1,0.0,115,30.11,NE,0.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,16:00,82.6,51.8,34.4,0.0,148,30.11,NE,0.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,16:15,82.9,50.9,33.1,0.0,164,30.1,NE,0.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,16:30,81.6,53.0,37.2,0.0,337,30.09,NW,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,16:45,81.9,54.4,38.9,0.0,239,30.09,NE,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,17:00,81.9,57.6,43.6,0.0,248,30.09,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,17:15,82.1,54.9,39.2,0.0,252,30.08,NW,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,17:30,83.3,55.4,38.4,0.0,98,30.08,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,17:45,82.7,54.6,38.1,0.0,172,30.08,NW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,18:00,82.5,53.2,36.4,0.0,67,30.08,W,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,18:15,81.6,52.9,37.1,0.0,49,30.08,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,18:30,80.7,52.8,38.1,0.0,7,30.08,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,18:45,80.0,52.9,39.0,0.0,2,30.08,NW,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,19:00,79.4,53.1,40.1,0.0,2,30.08,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,19:15,79.7,52.8,39.3,0.0,1,30.08,W,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,19:30,78.8,52.8,40.4,0.0,2,30.08,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,19:45,78.5,52.6,40.7,0.0,0,30.09,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,20:00,77.6,52.5,41.6,0.0,0,30.1,W,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,20:15,76.9,52.1,42.0,0.0,0,30.1,W,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,20:30,75.5,51.8,43.5,0.0,0,30.11,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,20:45,74.5,51.5,44.4,0.0,0,30.11,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,21:00,73.2,51.9,47.1,0.0,0,30.11,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,21:15,72.0,51.7,48.8,0.0,0,30.11,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,21:30,72.3,51.2,47.4,0.0,0,30.11,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,21:45,71.5,51.1,48.5,0.0,0,30.11,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,22:00,70.8,51.2,49.7,0.0,0,30.11,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,22:15,71.1,50.8,48.6,0.0,0,30.1,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,22:30,69.7,50.9,51.3,0.0,0,30.11,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,22:45,69.2,50.9,52.1,0.0,0,30.11,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-09,23:00,68.7,50.7,52.5,0.0,0,30.11,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,23:15,68.0,50.6,53.6,0.0,0,30.11,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,23:30,66.3,50.4,56.5,0.0,0,30.11,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,23:45,67.5,50.7,54.8,0.0,0,30.12,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,24:00,66.7,50.9,56.8,0.0,0,30.11,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,00:15,66.2,50.6,57.3,0.0,0,30.11,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,00:30,65.6,50.6,58.5,0.0,0,30.11,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,00:45,66.0,50.3,56.9,0.0,0,30.11,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,01:00,65.3,50.4,58.5,0.0,0,30.1,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,01:15,64.6,50.4,60.1,0.0,0,30.1,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,01:30,64.1,50.3,60.8,0.0,0,30.1,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,01:45,64.0,50.2,60.7,0.0,0,30.09,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,02:00,63.6,50.2,61.7,0.0,0,30.09,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,02:15,63.6,50.1,61.5,0.0,0,30.09,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,02:30,62.4,49.9,63.6,0.0,0,30.09,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,02:45,61.9,49.8,64.6,0.0,0,30.09,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,03:00,61.5,49.6,65.0,0.0,0,30.09,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,03:15,61.4,49.3,64.4,0.0,0,30.09,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,03:30,60.8,49.4,66.0,0.0,0,30.09,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,03:45,60.6,49.4,66.4,0.0,0,30.09,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,04:00,60.6,49.4,66.5,0.0,0,30.09,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,04:15,60.2,49.5,67.8,0.0,0,30.08,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,04:30,60.2,49.4,67.4,0.0,0,30.08,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,04:45,59.9,49.4,68.2,0.0,0,30.08,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,05:00,59.0,49.6,70.8,0.0,0,30.08,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,05:15,58.9,49.4,70.7,0.0,1,30.08,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,05:30,59.6,49.6,69.5,0.0,2,30.08,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,05:45,60.1,50.4,70.2,0.0,26,30.08,NW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,06:00,62.0,51.6,68.6,0.0,15,30.08,N,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,06:15,64.3,52.6,65.8,0.0,1,30.08,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,06:30,66.5,54.9,66.1,0.0,0,30.08,N ,0.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,06:45,69.0,55.5,62.1,0.0,5,30.08,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,07:00,71.2,56.0,58.5,0.0,1,30.08,W,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,07:15,72.6,56.6,57.1,0.0,12,30.08,E,0.3,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,07:30,70.3,56.3,61.1,0.0,302,30.08,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,07:45,70.7,57.1,62.1,0.0,343,30.07,NE,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,08:00,74.1,58.2,57.6,0.0,104,30.08,NE,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,08:15,75.6,58.4,55.2,0.0,50,30.07,N ,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,08:30,75.8,58.1,54.2,0.0,0,30.07,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,08:45,76.0,57.4,52.5,0.0,0,30.06,NE,0.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,09:00,75.5,57.9,54.4,0.0,0,30.06,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,09:15,74.7,57.3,54.6,0.0,219,30.05,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,09:30,73.4,57.3,57.2,0.0,672,30.05,E,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,09:45,75.0,58.6,56.7,0.0,691,30.04,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,10:00,77.2,58.2,51.9,0.0,121,30.04,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,10:15,77.6,57.6,50.1,0.0,263,30.03,E,0.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,10:30,78.9,58.0,48.7,0.0,162,30.03,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,10:45,79.9,58.0,47.2,0.0,131,30.02,E,0.8,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,11:00,81.0,58.3,46.1,0.0,93,30.01,E,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,11:15,81.4,58.2,45.2,0.0,256,30.0,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,11:30,82.4,59.1,45.3,0.0,196,30.0,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,11:45,83.4,59.8,44.9,0.0,220,29.99,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,12:00,83.7,59.7,44.3,0.0,244,29.98,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,12:15,83.3,59.8,45.1,0.0,902,29.97,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,12:30,84.3,59.1,42.6,0.0,624,29.96,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,12:45,86.3,59.3,40.1,0.0,193,29.95,E,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
