Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,02:45,71.7,46.6,40.7,0.0,0,29.92,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,03:00,71.0,46.5,41.6,0.0,0,29.93,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,03:15,70.5,46.3,41.9,0.0,0,29.93,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,03:30,69.9,46.0,42.2,0.0,0,29.93,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,03:45,70.0,45.2,40.9,0.0,0,29.93,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,04:00,69.3,45.1,41.8,0.0,0,29.93,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,04:15,69.5,45.2,41.6,0.0,0,29.92,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,04:30,69.5,45.8,42.6,0.0,0,29.92,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,04:45,68.5,46.1,44.5,0.0,0,29.93,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,05:00,68.2,45.4,43.7,0.0,0,29.93,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,05:15,67.4,45.7,45.6,0.0,0,29.93,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,05:30,67.4,45.7,45.7,0.0,0,29.93,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,05:45,67.8,46.3,46.1,0.0,0,29.94,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,06:00,68.7,46.7,45.3,0.0,0,29.94,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,06:15,71.2,48.7,44.9,0.0,0,29.94,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,06:30,72.8,50.8,46.0,0.0,0,29.95,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,06:45,73.1,55.9,54.7,0.0,0,29.95,N ,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,07:00,74.5,56.1,52.5,0.0,0,29.95,N,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,07:15,75.7,54.8,48.3,0.0,0,29.94,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,07:30,78.1,56.1,46.7,0.0,0,29.94,NE,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,07:45,79.9,57.6,46.6,0.0,115,29.94,N ,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,08:00,78.2,59.3,52.2,0.0,378,29.94,E,0.4,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,08:15,80.0,60.5,51.3,0.0,139,29.94,NE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,08:30,80.2,59.6,49.4,0.0,119,29.95,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,08:45,79.3,57.4,47.1,0.0,121,29.95,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,09:00,79.3,59.5,50.7,0.0,270,29.95,N ,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,09:15,79.4,58.5,48.8,0.0,434,29.95,NE,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,09:30,79.1,58.5,49.3,0.0,522,29.95,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,09:45,79.7,58.5,48.3,0.0,369,29.94,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,10:00,82.1,58.3,44.4,0.0,269,29.94,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,10:15,83.3,57.1,40.8,0.0,285,29.94,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,10:30,84.6,58.6,41.4,0.0,171,29.94,NE,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,10:45,85.4,59.1,41.1,0.0,238,29.93,N ,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,11:00,86.3,58.8,39.4,0.0,184,29.93,N,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,11:15,87.7,60.5,40.1,0.0,136,29.92,NW,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,11:30,87.4,60.1,39.9,0.0,277,29.92,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,11:45,88.7,58.1,35.7,0.0,173,29.92,W,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,12:00,88.9,55.8,32.5,0.0,544,29.91,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,12:15,89.1,57.1,34.0,0.0,342,29.91,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,12:30,87.4,59.8,39.5,0.0,247,29.93,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,12:45,87.5,61.6,42.0,0.0,271,29.92,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,13:00,85.7,61.7,44.7,0.0,167,29.91,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,13:15,84.8,58.5,41.0,0.0,107,29.9,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,13:30,86.7,54.6,33.4,0.0,137,29.9,W,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,13:45,86.5,56.2,35.7,0.0,196,29.89,W,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,14:00,88.1,60.5,39.6,0.0,533,29.89,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,14:15,87.8,65.9,48.4,0.0,306,29.89,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,14:30,87.1,63.5,45.4,0.0,216,29.88,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,14:45,87.4,58.5,37.8,0.0,167,29.87,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,15:00,87.9,57.7,36.1,0.0,157,29.87,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,15:15,89.1,56.1,32.7,0.0,160,29.87,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,15:30,88.2,56.5,34.2,0.0,127,29.87,W,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,15:45,89.6,55.1,31.1,0.0,111,29.87,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,16:00,90.2,53.0,28.3,0.0,90,29.88,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,16:15,90.2,52.8,28.1,0.0,40,29.89,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,16:30,90.6,51.7,26.7,0.0,24,29.9,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,16:45,89.5,52.0,27.9,0.0,9,29.93,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,17:00,86.2,57.4,37.7,0.0,8,29.97,S,2.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,17:15,80.0,62.0,54.2,0.0,5,30.0,S,3.3,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,17:30,81.7,60.9,49.4,0.0,0,30.01,SW,2.5,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,17:45,81.1,62.0,52.3,0.0,0,30.0,SW,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,18:00,81.6,61.9,51.1,0.0,0,29.99,W,1.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,18:15,80.0,62.6,55.2,0.0,0,30.0,N,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,18:30,79.1,63.0,57.7,0.0,0,30.0,W,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,18:45,77.6,63.6,62.2,0.0,0,29.99,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,19:00,77.7,63.2,60.9,0.0,0,29.98,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,19:15,77.5,62.9,60.7,0.0,0,29.98,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,19:30,76.5,63.8,64.8,0.0,0,29.98,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,19:45,76.1,63.7,65.5,0.0,0,29.97,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,20:00,75.9,63.4,65.1,0.0,0,29.97,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,20:15,76.0,63.3,64.8,0.0,0,29.97,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,20:30,77.0,62.9,61.6,0.0,0,29.98,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,20:45,75.7,63.6,66.1,0.0,0,29.98,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,21:00,75.2,63.1,66.1,0.0,0,29.98,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,21:15,74.6,62.6,66.3,0.0,0,29.98,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,21:30,74.9,62.4,65.0,0.0,0,29.98,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,21:45,74.7,62.0,64.6,0.0,0,29.98,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,22:00,73.9,61.3,64.9,0.0,0,29.99,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,22:15,73.7,61.0,64.4,0.0,0,29.99,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,22:30,73.0,61.9,68.1,0.0,0,29.99,NW,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,22:45,72.0,62.5,72.0,0.0,0,29.99,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-16,23:00,72.0,62.9,72.9,0.0,0,29.99,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,23:15,71.4,62.7,73.9,0.0,0,30.0,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,23:30,71.7,61.9,71.0,0.0,0,30.0,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,23:45,71.3,62.5,73.6,0.0,0,30.0,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,24:00,71.1,62.4,73.9,0.0,0,30.0,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,00:15,71.5,62.1,72.1,0.0,0,30.0,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,00:30,70.7,62.3,74.6,0.0,0,30.0,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,00:45,70.3,62.2,75.6,0.0,0,30.0,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,01:00,69.6,62.1,76.9,0.0,0,30.0,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,01:15,69.0,61.5,77.0,0.0,0,30.0,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,01:30,69.6,60.9,73.7,0.0,0,30.0,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,01:45,69.3,60.7,74.0,0.0,0,30.0,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,02:00,69.7,61.2,74.4,0.0,0,30.0,W,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,02:15,69.0,61.1,76.1,0.0,0,30.0,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,02:30,68.5,61.2,77.5,0.0,0,30.0,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,02:45,67.8,61.2,79.2,0.0,0,30.0,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,03:00,67.9,61.0,78.6,0.0,0,30.0,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,03:15,68.3,61.0,77.4,0.0,0,30.0,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,03:30,68.0,61.1,78.6,0.0,0,30.0,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,03:45,68.5,61.0,77.0,0.0,0,30.0,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,04:00,67.5,61.0,79.5,0.0,0,30.0,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,04:15,68.1,60.8,77.5,0.0,0,30.0,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,04:30,67.2,61.0,80.4,0.0,0,30.01,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,04:45,67.2,60.5,79.0,0.0,0,30.01,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,05:00,67.6,60.3,77.6,0.0,0,30.03,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,05:15,68.1,60.4,76.3,0.0,0,30.03,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,05:30,67.6,60.6,78.0,0.0,6,30.04,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,05:45,68.2,60.3,75.8,0.0,33,30.04,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,06:00,69.1,60.9,75.0,0.0,50,30.04,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,06:15,70.8,61.5,72.2,0.0,16,30.04,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,06:30,71.0,62.6,74.6,0.0,71,30.04,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,06:45,71.2,64.3,78.7,0.0,18,30.05,W,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,07:00,71.2,64.5,79.3,0.0,90,30.05,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,07:15,72.1,64.3,76.6,0.0,111,30.05,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,07:30,72.3,64.8,77.4,0.0,108,30.05,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,07:45,73.8,65.2,74.5,0.0,307,30.04,W,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,08:00,75.4,66.1,72.8,0.0,322,30.05,E,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,08:15,78.9,67.1,67.2,0.0,157,30.05,NE,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,08:30,80.0,67.4,65.2,0.0,113,30.06,NE,0.3,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,08:45,79.6,66.6,64.5,0.0,136,30.06,E,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,09:00,80.2,66.4,62.8,0.0,147,30.06,NE,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,09:15,79.1,65.9,64.0,0.0,480,30.06,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,09:30,79.1,66.3,64.9,0.0,569,30.06,E,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,09:45,81.2,66.4,60.9,0.0,199,30.05,E,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,10:00,83.3,66.4,56.9,0.0,151,30.04,E,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,10:15,83.9,67.2,57.3,0.0,305,30.04,NE,0.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,10:30,84.9,68.0,57.0,0.0,165,30.03,E,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,10:45,85.5,67.9,55.8,0.0,192,30.03,E,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,11:00,86.3,66.8,52.3,0.0,124,30.03,NE,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,11:15,87.1,65.7,49.1,0.0,118,30.03,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,11:30,88.2,67.2,50.1,0.0,119,30.03,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,11:45,88.1,66.1,48.3,0.0,252,30.02,E,0.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,12:00,89.6,67.2,47.7,0.0,137,30.02,E,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,12:15,89.1,66.7,47.7,0.0,396,30.01,NE,0.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,12:30,88.8,65.1,45.6,0.0,806,30.01,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,12:45,90.7,64.0,41.2,0.0,167,30.01,E,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
