Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,03:30,45.1,44.6,98.1,W@0.7,1.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,03:45,45.3,44.6,97.2,NW@1.3,2.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,04:00,44.7,44.6,99.5,SW@1.0,2.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,04:15,44.9,44.4,98.3,S@1.1,2.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,04:30,44.8,44.6,99.1,SW@0.8,1.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,04:45,45.0,44.6,98.7,S@1.0,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,05:00,44.8,44.7,99.8,SW@1.1,1.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,05:15,44.5,44.5,99.9,SW@1.1,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,05:30,44.5,44.2,98.8,W@1.2,2.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,05:45,44.3,43.8,98.2,W@1.4,2.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,06:00,44.0,43.4,97.6,SW@1.3,3.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,06:15,43.5,42.9,97.8,W@1.7,2.6,0.0,1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,06:30,43.6,42.5,95.8,SW@1.6,3.1,0.0,6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,06:45,44.1,42.5,94.0,W@1.4,3.0,0.0,22,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,07:00,44.4,42.8,93.9,W@0.7,1.6,0.0,72,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,07:15,45.4,44.3,95.8,S@0.9,1.8,0.0,125,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,07:30,46.5,45.6,96.8,NE@1.3,2.6,0.0,162,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,07:45,46.7,45.8,96.4,NE@1.3,2.9,0.0,207,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,08:00,47.3,45.5,93.6,NE@1.9,3.7,0.0,257,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,08:15,47.4,45.5,93.1,E@1.9,3.5,0.0,299,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,08:30,48.2,46.0,92.1,NE@1.8,4.1,0.0,332,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,08:45,49.1,46.6,90.8,NE@2.9,5.0,0.0,368,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,09:00,49.8,47.0,90.0,NE@3.9,6.9,0.0,417,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,09:15,50.0,47.0,89.2,NE@3.8,7.9,0.0,493,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,09:30,50.6,46.9,86.8,NE@3.9,6.9,0.0,527,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,09:45,51.2,46.6,84.3,NE@3.4,7.3,0.0,503,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,10:00,51.3,45.9,81.5,NE@3.7,6.6,0.0,544,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,10:15,50.9,45.1,80.4,NE@2.6,4.8,0.0,266,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,10:30,51.1,43.9,76.2,NE@1.3,3.0,0.0,221,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,10:45,52.0,44.8,76.4,NE@2.4,5.0,0.0,622,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,11:00,53.3,46.0,76.3,E@2.6,6.4,0.0,698,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,11:15,54.7,45.5,71.0,W@3.0,7.2,0.0,798,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,11:30,54.8,45.0,69.5,N@3.4,7.2,0.0,350,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,11:45,54.0,43.9,68.6,N@3.1,8.5,0.0,140,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,12:00,53.6,43.0,67.2,NW@3.5,6.0,0.0,272,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,12:15,54.5,43.5,66.5,NW@2.8,7.9,0.0,587,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,12:30,55.7,44.1,65.0,NW@3.9,8.9,0.0,522,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,12:45,56.1,43.6,62.9,N@2.8,5.5,0.0,655,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,13:00,56.8,43.4,60.6,W@2.6,7.6,0.0,584,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,13:15,57.7,43.4,58.7,W@3.6,8.4,0.0,641,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,13:30,57.6,42.8,57.7,W@3.6,7.6,0.0,588,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,13:45,58.2,43.0,56.8,NW@3.8,7.7,0.0,775,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,14:00,58.5,43.6,57.5,NW@5.2,12.7,0.0,654,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,14:15,58.2,43.2,57.2,NW@5.0,11.0,0.0,584,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,14:30,59.5,44.1,56.5,NW@4.1,11.1,0.0,866,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,14:45,58.4,43.1,56.5,NW@5.3,13.9,0.0,485,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,15:00,58.9,43.3,56.1,W@4.9,13.4,0.0,638,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,15:15,59.1,43.7,56.4,NW@4.4,11.2,0.0,564,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,15:30,59.5,44.3,57.1,NW@4.8,14.7,0.0,659,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,15:45,58.8,43.9,57.5,NW@4.7,12.4,0.0,440,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,16:00,58.2,43.3,57.7,NW@5.3,11.9,0.0,329,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,16:15,57.8,43.0,57.6,NW@6.2,13.1,0.0,281,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,16:30,57.8,42.8,57.2,NW@4.8,13.0,0.0,247,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,16:45,58.0,43.0,57.4,NW@3.8,7.7,0.0,275,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,17:00,57.8,43.3,58.3,NW@4.5,19.5,0.0,278,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,17:15,57.6,43.1,58.4,W@4.0,12.0,0.0,253,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,17:30,57.7,43.1,58.0,W@3.7,10.0,0.0,266,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,17:45,57.5,43.4,59.2,E@4.0,15.3,0.0,231,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,18:00,57.5,43.3,59.0,NE@3.2,8.8,0.0,267,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,18:15,57.6,43.6,59.5,SW@3.6,9.1,0.0,198,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,18:30,57.6,43.2,58.6,NW@5.0,12.1,0.0,162,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,18:45,57.3,43.2,59.3,NW@4.6,10.6,0.0,69,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,19:00,57.0,42.6,58.5,W@5.4,10.9,0.0,25,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,19:15,56.6,42.2,58.4,W@5.5,17.1,0.0,14,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,19:30,56.0,42.1,59.5,W@5.2,12.5,0.0,7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,19:45,55.5,42.3,61.0,W@6.5,12.2,0.0,2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,20:00,55.3,42.6,62.4,W@6.8,12.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,20:15,55.0,43.0,64.0,W@7.7,16.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,20:30,54.9,43.2,64.7,W@6.1,14.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,20:45,54.6,43.4,65.5,W@5.8,12.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,21:00,55.0,43.1,64.0,W@6.7,14.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,21:15,55.4,42.2,61.1,W@5.9,12.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,21:30,55.3,41.8,60.3,W@3.8,9.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,21:45,55.4,41.1,58.5,SW@5.5,14.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,22:00,55.2,40.8,58.3,W@4.7,15.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,22:15,53.9,42.2,64.4,N@2.2,6.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,22:30,53.7,42.0,64.6,SW@2.6,11.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,22:45,53.0,42.0,66.0,S@2.2,9.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,23:00,52.9,42.0,66.2,SW@4.0,10.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,23:15,52.7,42.1,67.3,SW@3.3,10.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,23:30,52.4,42.1,68.0,NE@2.8,7.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,23:45,52.0,42.4,69.6,SW@3.6,11.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-16,24:00,51.6,42.5,71.0,NE@3.7,8.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,00:15,51.6,42.5,70.9,NE@3.7,10.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,00:30,51.2,42.4,71.7,S@1.8,4.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,00:45,51.0,42.7,73.1,N@2.1,5.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,01:00,50.4,42.7,74.6,N@2.2,3.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,01:15,50.5,42.5,73.8,NW@2.0,5.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,01:30,51.8,41.4,67.5,W@3.6,11.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,01:45,51.3,41.4,68.9,NW@2.7,5.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,02:00,51.3,41.3,68.6,NW@2.6,6.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,02:15,50.3,41.7,72.2,N@3.0,6.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,02:30,50.4,42.0,72.8,NW@2.9,8.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,02:45,50.1,42.3,74.3,NW@2.8,5.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,03:00,50.1,42.4,74.5,NW@3.0,6.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,03:15,50.1,42.6,75.5,NW@3.5,6.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,03:30,50.0,42.4,75.1,NW@2.8,6.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,03:45,50.3,42.2,73.5,W@2.4,6.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,04:00,51.7,41.5,68.0,W@4.8,13.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,04:15,51.2,41.7,69.7,W@3.8,9.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,04:30,50.6,42.2,72.9,W@4.1,10.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,04:45,50.5,42.4,73.6,W@4.6,12.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,05:00,50.1,42.6,75.2,W@3.5,9.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,05:15,50.1,42.8,75.7,W@4.9,12.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,05:30,50.1,43.0,76.4,W@5.5,12.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,05:45,50.2,43.2,76.8,W@6.3,13.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,06:00,49.9,43.5,78.3,W@7.4,16.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,06:15,49.6,43.7,79.9,W@6.2,13.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,06:30,49.6,43.7,80.0,W@4.3,8.4,0.0,4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,06:45,50.0,43.5,78.3,W@3.6,10.4,0.0,12,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,07:00,50.1,43.4,77.8,W@4.1,11.5,0.0,24,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,07:15,50.1,43.5,77.9,NW@3.1,9.2,0.0,47,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,07:30,50.7,43.6,76.5,SE@2.7,6.4,0.0,105,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,07:45,51.5,44.1,75.7,S@2.4,5.8,0.0,194,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,08:00,52.6,44.5,73.9,W@2.6,8.4,0.0,273,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,08:15,52.8,44.0,71.9,W@4.0,12.0,0.0,196,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,08:30,52.2,43.3,71.5,W@5.4,16.6,0.0,154,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,08:45,52.0,43.2,71.8,W@7.2,18.1,0.0,196,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,09:00,52.3,43.7,72.3,W@5.1,15.8,0.0,214,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,09:15,53.0,44.8,73.5,W@4.7,12.2,0.0,416,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,09:30,53.9,44.7,70.8,W@6.1,15.0,0.0,473,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,09:45,53.8,44.3,70.1,W@5.6,14.0,0.0,349,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,10:00,55.4,45.2,68.3,W@5.5,17.8,0.0,577,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,10:15,56.4,45.1,65.7,W@6.1,18.9,0.0,143,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,10:30,56.9,45.7,66.2,NW@5.4,16.2,0.0,526,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,10:45,57.3,45.9,65.7,W@5.8,13.6,0.0,690,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,11:00,57.5,45.4,63.8,NW@6.3,15.4,0.0,724,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,11:15,58.1,45.0,61.6,W@6.6,18.6,0.0,755,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,11:30,58.6,45.3,61.2,W@5.9,13.8,0.0,783,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,11:45,59.1,45.9,61.5,W@5.6,13.6,0.0,807,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,12:00,59.2,45.9,61.3,W@5.7,15.1,0.0,828,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
