Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,11:30,56.2,51.2,83.2,0.0,11,30.07,NE,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,11:45,56.4,51.7,84.2,0.0,11,30.07,NE,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,12:00,56.4,51.5,83.4,0.0,11,30.06,E,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,12:15,57.0,51.8,82.6,0.0,11,30.05,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,12:30,57.1,52.3,84.0,0.0,10,30.04,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,12:45,57.3,52.3,83.4,0.0,11,30.04,NE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,13:00,57.3,51.4,80.7,0.0,10,30.03,NW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,13:15,57.2,51.7,81.6,0.0,10,30.02,N,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,13:30,56.8,52.6,85.5,0.01,10,30.02,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,13:45,56.8,52.1,84.3,0.0,9,30.01,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,14:00,56.8,52.1,84.4,0.0,10,30.0,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,14:15,56.1,51.9,85.7,0.01,10,30.0,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,14:30,55.8,52.5,88.8,0.0,10,29.98,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,14:45,56.3,53.0,88.6,0.0,11,29.97,N ,0.3,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,15:00,56.3,52.5,87.3,0.0,11,29.96,E,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,15:15,56.5,52.8,87.3,0.0,10,29.95,NE,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,15:30,56.6,53.5,89.2,0.0,12,29.93,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,15:45,56.4,53.7,90.8,0.0,11,29.93,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,16:00,56.1,53.6,91.4,0.0,10,29.92,W,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,16:15,55.8,54.0,93.4,0.0,10,29.91,SW,0.2,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,16:30,55.4,53.8,94.5,0.0,9,29.9,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,16:45,55.1,53.6,94.5,0.0,9,29.89,W,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,17:00,54.6,53.0,94.0,0.0,7,29.89,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,17:15,54.1,52.7,94.9,0.0,6,29.88,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,17:30,53.8,52.4,94.7,0.0,1,29.87,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,17:45,53.7,52.1,94.4,0.0,0,29.86,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,18:00,53.5,51.8,94.0,0.0,0,29.85,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,18:15,53.5,51.8,93.9,0.0,0,29.84,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,18:30,53.5,52.0,94.8,0.0,0,29.83,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,18:45,53.4,52.5,96.5,0.0,0,29.83,NE,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,19:00,53.3,52.7,98.0,0.0,0,29.82,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,19:15,53.1,52.6,98.2,0.0,0,29.82,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,19:30,53.0,52.6,98.4,0.0,0,29.82,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,19:45,52.9,52.4,98.3,0.0,0,29.82,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,20:00,52.9,52.4,98.2,0.0,0,29.82,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,20:15,52.8,52.6,99.2,0.0,0,29.81,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,20:30,52.4,52.4,99.8,0.0,0,29.81,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,20:45,52.3,52.0,98.9,0.0,0,29.8,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,21:00,52.9,52.0,96.7,0.0,0,29.8,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,21:15,53.6,52.4,95.9,0.0,0,29.8,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,21:30,53.1,52.8,98.9,0.0,0,29.8,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,21:45,53.7,53.0,97.2,0.0,0,29.81,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,22:00,55.3,53.6,93.8,0.0,0,29.81,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,22:15,55.2,54.1,96.2,0.0,0,29.81,W,1.1,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,22:30,61.4,55.7,81.4,0.0,0,29.82,W,1.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,22:45,60.6,57.2,88.3,0.0,0,29.84,NW,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-11,23:00,59.4,57.0,91.6,0.0,0,29.85,NW,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,23:15,58.6,56.7,93.4,0.0,0,29.86,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,23:30,58.6,56.0,91.1,0.0,0,29.87,W,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,23:45,58.7,56.1,90.9,0.0,0,29.88,W,1.7,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,24:00,58.2,55.3,90.1,0.0,0,29.88,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,00:15,59.9,53.2,78.5,0.0,0,29.88,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,00:30,60.6,50.9,70.4,0.0,0,29.89,W,2.4,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,00:45,60.2,50.1,69.2,0.0,0,29.89,SW,1.9,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,01:00,60.5,49.7,67.3,0.0,0,29.9,W,2.8,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,01:15,61.0,49.4,65.6,0.0,0,29.91,W,3.0,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,01:30,60.8,48.8,64.6,0.0,0,29.91,W,2.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,01:45,60.8,48.5,63.9,0.0,0,29.92,W,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,02:00,60.8,48.4,63.7,0.0,0,29.93,W,2.6,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,02:15,60.4,48.4,64.4,0.0,0,29.93,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,02:30,60.0,48.6,65.7,0.0,0,29.93,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,02:45,59.8,48.6,66.2,0.0,0,29.93,W,1.7,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,03:00,60.2,48.9,66.0,0.0,0,29.93,W,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,03:15,60.2,49.6,67.9,0.0,0,29.94,W,2.2,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,03:30,59.6,50.6,72.0,0.0,0,29.95,W,2.3,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,03:45,57.8,52.1,81.4,0.0,0,29.97,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,04:00,56.9,52.2,84.2,0.0,0,29.97,W,1.4,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,04:15,56.5,51.5,83.1,0.0,0,29.98,W,1.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,04:30,56.1,50.8,82.3,0.0,0,29.98,W,1.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,04:45,56.0,50.4,81.4,0.0,0,29.99,W,2.0,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,05:00,55.9,50.3,81.3,0.0,0,30.0,W,2.0,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,05:15,56.0,49.9,79.9,0.0,0,30.0,W,1.9,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,05:30,56.0,49.6,79.1,0.0,0,30.01,W,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,05:45,55.9,49.1,78.0,0.0,0,30.02,W,1.9,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,06:00,55.6,49.0,78.4,0.0,0,30.02,W,2.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,06:15,55.6,48.6,77.0,0.0,0,30.03,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,06:30,55.8,47.9,74.8,0.0,0,30.04,W,2.2,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,06:45,55.6,47.6,74.4,0.0,0,30.05,W,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,07:00,55.6,47.7,74.5,0.0,0,30.06,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,07:15,55.6,47.7,74.7,0.0,0,30.06,W,2.9,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,07:30,55.7,47.8,74.8,0.0,0,30.07,W,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,07:45,56.0,47.9,74.1,0.0,0,30.08,W,2.3,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,08:00,56.1,47.7,73.3,0.0,0,30.08,W,2.8,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,08:15,56.0,47.5,72.9,0.0,0,30.09,W,2.3,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,08:30,55.9,47.3,72.8,0.0,0,30.1,W,1.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,08:45,55.8,47.2,72.9,0.0,0,30.11,W,1.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,09:00,55.9,47.0,71.8,0.0,0,30.11,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,09:15,55.8,47.2,72.8,0.0,0,30.11,W,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,09:30,56.3,46.7,70.1,0.0,0,30.12,W,1.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,09:45,56.3,46.2,68.7,0.0,0,30.12,W,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,10:00,57.0,45.9,66.4,0.0,0,30.12,W,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,10:15,58.6,47.0,65.3,0.0,0,30.13,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,10:30,60.6,47.4,61.9,0.0,0,30.13,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,10:45,60.7,47.7,62.3,0.0,0,30.13,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,11:00,61.3,46.9,59.0,0.0,0,30.13,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,11:15,61.8,46.9,58.1,0.0,0,30.13,W,1.8,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,11:30,61.7,46.1,56.4,0.0,0,30.14,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,11:45,62.4,46.2,55.2,0.0,5,30.15,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,12:00,62.5,46.4,55.7,0.0,13,30.14,W,2.0,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,12:15,61.5,44.7,54.0,0.0,0,30.15,W,2.7,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,12:30,62.5,43.4,49.6,0.0,0,30.16,W,2.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
2020-10-12,12:45,62.4,43.2,49.4,0.0,0,30.15,W,2.4,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:42.627670
