Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,01:00,35.4,33.7,93.5,0.0,0,30.47,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,01:15,35.1,33.8,95.1,0.0,0,30.46,W,1.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,01:30,35.3,33.9,94.7,0.0,0,30.46,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,01:45,34.2,33.7,98.2,0.0,0,30.46,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,02:00,34.8,33.2,93.5,0.0,0,30.47,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,02:15,34.5,33.2,95.2,0.0,0,30.47,NW,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,02:30,34.3,33.5,97.1,0.0,0,30.47,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,02:45,33.0,32.9,99.4,0.0,0,30.47,NW,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,03:00,33.1,32.3,97.0,0.0,0,30.47,NW,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,03:15,33.2,32.4,96.5,0.0,0,30.47,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,03:30,33.0,32.4,97.7,0.0,0,30.47,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,03:45,33.6,32.4,95.3,0.0,0,30.47,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,04:00,33.4,32.5,96.8,0.0,0,30.47,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,04:15,33.2,32.7,98.3,0.0,0,30.47,NW,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,04:30,32.8,32.4,98.2,0.0,0,30.47,N,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,04:45,32.6,32.0,97.8,0.0,0,30.48,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,05:00,32.5,32.0,97.9,0.0,0,30.48,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,05:15,32.4,32.0,98.4,0.0,0,30.48,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,05:30,32.1,31.7,98.5,0.0,0,30.48,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,05:45,31.8,31.4,99.1,0.0,0,30.49,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,06:00,31.9,31.4,98.6,0.0,0,30.49,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,06:15,31.2,30.8,99.3,0.0,0,30.49,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,06:30,31.4,31.0,98.8,0.0,0,30.49,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,06:45,31.4,30.9,98.8,0.0,0,30.49,W,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,07:00,31.2,30.5,98.2,0.0,0,30.5,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,07:15,31.4,30.7,98.3,0.0,3,30.5,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,07:30,31.2,30.9,99.5,0.0,9,30.51,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,07:45,31.4,31.0,99.3,0.0,16,30.52,SW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,08:00,32.0,31.8,99.8,0.0,34,30.52,N,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,08:15,32.2,32.2,100.0,0.0,47,30.53,NE,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,08:30,32.5,32.5,99.9,0.0,66,30.53,N ,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,08:45,33.0,33.0,100.0,0.0,56,30.53,NE,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,09:00,33.2,33.2,100.0,0.0,62,30.53,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,09:15,33.3,33.3,100.0,0.0,77,30.53,SW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,09:30,33.3,33.3,99.8,0.0,88,30.52,S,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,09:45,33.5,33.5,99.9,0.0,97,30.52,SW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,10:00,33.5,33.5,100.0,0.0,124,30.52,NE,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,10:15,34.0,33.9,99.6,0.0,119,30.52,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,10:30,34.8,34.7,99.5,0.0,66,30.52,N ,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,10:45,35.7,35.7,99.9,0.0,37,30.52,SE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,11:00,35.2,35.2,100.0,0.0,119,30.51,SE,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,11:15,35.1,35.1,100.0,0.0,144,30.51,E,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,11:30,35.5,35.5,99.9,0.0,158,30.5,N,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,11:45,36.2,36.2,100.0,0.0,159,30.5,E,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,12:00,36.5,36.5,99.9,0.0,170,30.5,NE,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,12:15,37.4,37.4,99.9,0.0,137,30.5,NE,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,12:30,38.8,38.8,100.0,0.0,126,30.49,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,12:45,40.8,40.4,98.5,0.0,88,30.47,E,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,13:00,42.0,40.5,94.5,0.0,60,30.47,E,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,13:15,41.6,39.8,93.1,0.0,75,30.47,NE,1.8,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,13:30,40.8,39.9,96.8,0.0,269,30.46,NE,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,13:45,41.3,40.2,95.8,0.0,252,30.46,E,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,14:00,43.0,40.7,91.6,0.0,175,30.45,NE,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,14:15,42.8,40.9,93.0,0.0,269,30.45,NE,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,14:30,42.9,40.5,91.2,0.0,237,30.46,NE,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,14:45,43.8,40.4,87.7,0.0,197,30.45,NE,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,15:00,44.0,40.1,86.3,0.0,148,30.45,SE,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,15:15,43.9,39.1,83.3,0.0,102,30.45,SE,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,15:30,44.8,39.1,80.0,0.0,16,30.44,SE,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,15:45,43.3,38.4,82.7,0.0,77,30.44,NE,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,16:00,42.0,37.8,84.7,0.0,27,30.44,N,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,16:15,41.1,36.9,84.9,0.0,12,30.45,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,16:30,40.1,36.1,85.4,0.0,1,30.46,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,16:45,39.3,35.6,86.6,0.0,0,30.45,W,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,17:00,38.6,35.4,87.9,0.0,0,30.45,NW,1.3,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,17:15,38.4,35.0,87.6,0.0,0,30.46,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,17:30,37.8,35.0,89.6,0.0,0,30.45,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,17:45,37.5,35.0,90.7,0.0,0,30.44,NW,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,18:00,36.8,34.8,92.1,0.0,0,30.44,NW,1.5,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,18:15,37.0,34.7,91.2,0.0,0,30.44,NW,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,18:30,36.8,34.7,91.7,0.0,0,30.44,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,18:45,36.7,34.7,92.4,0.0,0,30.44,SW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,19:00,36.9,34.8,91.9,0.0,0,30.44,W,1.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,19:15,37.3,35.2,92.0,0.0,0,30.44,W,1.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,19:30,36.5,35.2,94.8,0.0,0,30.43,W,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,19:45,36.5,35.0,94.4,0.0,0,30.43,NW,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,20:00,35.8,34.6,95.2,0.0,0,30.44,NW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,20:15,35.6,34.2,94.6,0.0,0,30.45,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,20:30,35.7,34.0,93.3,0.0,0,30.45,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,20:45,35.4,34.0,94.5,0.0,0,30.45,W,1.5,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,21:00,35.6,33.9,93.5,0.0,0,30.45,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,21:15,35.0,33.9,95.7,0.0,0,30.45,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,21:30,34.9,33.5,94.7,0.0,0,30.45,NW,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,21:45,35.5,33.7,93.2,0.0,0,30.46,NW,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,22:00,34.8,33.7,96.0,0.0,0,30.45,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,22:15,34.4,33.3,95.9,0.0,0,30.45,NW,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,22:30,34.2,33.4,96.8,0.0,0,30.45,NW,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,22:45,34.0,33.2,97.0,0.0,0,30.45,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
