Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-30,23:15,50.8,42.8,73.9,0.0,0,30.01,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,23:30,48.9,42.6,78.5,0.0,0,29.96,W,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,23:45,48.1,42.7,81.5,0.0,0,29.95,NW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,24:00,48.0,42.0,79.5,0.0,0,29.95,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,00:15,47.3,42.2,82.2,0.0,0,29.95,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,00:30,47.0,42.4,83.7,0.0,0,29.95,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,00:45,47.2,42.6,83.7,0.0,0,29.95,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,01:00,47.4,43.1,85.1,0.0,0,29.95,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,01:15,47.8,43.2,84.2,0.0,0,29.94,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,01:30,47.0,43.4,87.2,0.0,0,29.94,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,01:45,46.9,43.2,86.9,0.0,0,29.93,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,02:00,47.8,42.8,82.7,0.0,0,29.93,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,02:15,47.5,42.1,81.5,0.0,0,29.93,W,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,02:45,47.8,40.6,75.9,0.0,0,29.92,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,03:30,49.3,43.5,80.3,0.0,0,29.91,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,04:15,53.8,44.2,69.8,0.0,0,29.93,W,5.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,05:45,55.2,45.4,69.6,0.0,0,29.96,W,2.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,06:30,56.8,42.8,59.5,0.0,0,29.94,NW,1.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,07:30,55.3,43.8,65.1,0.0,22,29.96,NW,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,08:30,57.2,40.9,54.4,0.0,0,29.98,W,1.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,08:45,57.4,48.3,71.6,0.0,0,29.98,NW,1.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,09:00,57.9,49.1,72.5,0.0,0,29.99,NW,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,09:15,57.8,49.5,73.9,0.0,0,30.0,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,09:30,59.3,50.2,71.7,0.0,0,30.01,N ,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,09:45,58.2,50.6,75.9,0.0,0,30.03,NW,1.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,10:00,57.5,49.6,74.8,0.0,0,30.04,NW,2.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,10:15,57.8,49.0,72.2,0.0,0,30.04,NW,2.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,10:30,58.6,48.8,69.7,0.0,0,30.04,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,10:45,59.5,49.0,68.3,0.0,0,30.04,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,11:00,60.6,48.8,65.1,0.0,0,30.05,W,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,11:15,59.1,47.3,64.9,0.0,0,30.05,W,3.2,17.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,11:30,57.8,46.7,66.3,0.0,0,30.04,W,2.6,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,11:45,58.2,46.9,66.0,0.0,0,30.04,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,12:00,57.8,46.2,65.0,0.0,0,30.03,W,2.9,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,12:15,58.6,45.7,62.3,0.0,0,30.03,W,2.6,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,12:30,60.0,46.1,59.9,0.0,0,30.03,W,1.9,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,12:45,60.6,46.1,58.8,0.0,0,30.03,W,1.8,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,13:00,59.7,45.8,59.9,0.0,0,30.04,NW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,13:15,58.5,45.2,61.1,0.0,0,30.05,NW,1.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,13:30,57.9,43.9,59.4,0.0,0,30.06,NW,1.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,13:45,57.7,42.5,56.9,0.0,0,30.06,NW,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,14:00,58.4,41.6,53.5,0.0,0,30.06,W,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,14:15,59.8,41.0,49.8,0.0,0,30.06,W,2.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,14:30,59.7,41.2,50.2,0.0,0,30.07,W,2.7,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,14:45,59.3,41.2,51.1,0.0,0,30.08,W,1.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,15:00,59.0,42.1,53.3,0.0,0,30.08,NW,1.2,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,15:15,59.4,42.4,53.3,0.0,0,30.09,NW,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,16:30,56.5,41.3,56.6,0.0,0,30.1,NW,2.0,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,17:15,52.9,40.1,61.7,0.0,0,30.13,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,18:15,52.0,40.5,64.5,0.0,0,30.15,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,19:30,49.2,38.3,65.8,0.0,0,30.19,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,20:45,49.4,38.6,66.4,0.0,0,30.19,W,1.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,21:30,49.5,37.9,64.1,0.0,0,30.2,S,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-30,22:15,47.0,37.7,69.7,0.0,0,30.22,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,23:15,48.2,38.0,67.7,0.0,0,30.24,NW,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,00:45,47.3,38.2,70.5,0.0,0,30.26,W,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,02:30,40.4,36.7,86.6,0.0,0,30.3,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,04:15,39.4,35.6,86.1,0.0,0,30.33,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,05:45,36.9,35.5,94.5,0.0,0,30.37,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,07:45,38.1,35.9,91.6,0.0,0,30.41,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,08:15,40.5,37.9,90.3,0.0,0,30.42,E,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,11:30,48.3,39.7,71.9,0.0,5,30.42,E,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,11:45,50.6,41.1,69.9,0.0,5,30.41,E,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,12:00,51.5,41.2,67.8,0.0,4,30.4,NE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,12:15,52.3,41.4,66.4,0.0,3,30.39,NE,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,12:30,52.8,41.0,64.0,0.0,0,30.39,NE,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,12:45,53.2,40.8,62.5,0.0,0,30.38,E,,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,13:00,53.9,40.8,61.2,0.0,0,30.38,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,13:15,54.2,41.0,60.7,0.0,0,30.37,NE,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,13:30,54.5,40.6,59.3,0.0,0,30.37,NE,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,13:45,55.2,40.9,58.4,0.0,0,30.37,NE,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,14:00,55.8,40.7,56.7,0.0,2,30.36,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,14:15,56.4,40.8,55.8,0.0,30,30.36,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,14:30,56.9,41.8,56.9,0.0,9,30.36,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,14:45,56.5,40.5,54.9,0.0,1,30.35,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,15:00,56.5,39.9,53.6,0.0,0,30.35,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,15:15,56.4,39.7,53.6,0.0,0,30.35,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,16:15,51.8,34.7,51.8,0.0,0,30.34,NW,,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,16:30,51.3,37.4,58.8,0.0,0,30.34,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,17:30,48.2,35.6,61.5,0.0,0,30.34,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,18:45,46.2,34.6,63.7,0.0,0,30.36,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,19:30,44.0,33.8,67.0,0.0,0,30.36,W,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,20:30,43.2,34.4,70.9,0.0,0,30.37,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,21:15,42.6,34.2,71.9,0.0,0,30.38,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
2020-10-31,22:30,41.0,34.1,76.4,0.0,0,30.38,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:56.692803
