Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,12:15,71.8,43.7,36.3,NE@3.7,8.1,0.0,394,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,12:30,73.8,44.0,34.3,NE@2.4,7.3,0.0,147,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,12:45,73.1,44.2,35.5,NE@2.6,7.0,0.0,646,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,13:00,72.6,44.5,36.5,NE@2.5,9.6,0.0,789,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,13:15,73.2,44.8,36.1,NE@2.3,6.0,0.0,893,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,13:30,74.3,45.4,35.7,NE@2.9,8.0,0.0,900,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,13:45,74.3,45.1,35.2,NE@2.8,8.8,0.0,904,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,14:00,74.7,45.1,34.8,N@1.6,6.7,0.0,837,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,14:15,75.0,45.5,35.0,N@2.1,6.8,0.0,808,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,14:30,75.3,46.2,35.6,N@1.5,4.6,0.0,790,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,14:45,76.2,45.5,33.6,NW@1.8,6.4,0.0,853,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,15:00,76.3,45.1,33.0,W@2.5,8.1,0.0,842,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,15:15,76.7,44.9,32.3,W@2.2,11.1,0.0,843,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,15:30,77.0,44.6,31.7,NW@2.0,6.1,0.0,811,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,15:45,77.3,44.5,31.2,W@1.8,8.2,0.0,778,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,16:00,77.5,44.2,30.6,W@2.2,7.7,0.0,748,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,16:15,77.9,44.2,30.2,NW@1.8,5.5,0.0,706,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,16:30,78.0,44.6,30.6,SW@1.9,7.3,0.0,660,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,16:45,77.3,43.4,29.9,W@2.4,9.2,0.0,632,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,17:00,76.7,43.8,31.0,W@2.8,12.2,0.0,587,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,17:15,76.4,44.1,31.6,W@2.7,11.5,0.0,539,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,17:30,76.0,44.0,31.9,W@3.0,7.4,0.0,489,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,17:45,75.4,44.6,33.3,W@2.9,14.1,0.0,439,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,18:00,74.9,44.3,33.5,W@3.5,11.7,0.0,390,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,18:15,74.5,44.0,33.5,W@2.8,8.1,0.0,342,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,18:30,74.1,44.1,34.1,W@3.1,11.9,0.0,295,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,18:45,73.6,42.7,32.9,SW@2.6,6.4,0.0,248,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,19:00,73.3,41.9,32.3,W@2.5,7.0,0.0,202,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,19:15,72.3,41.9,33.2,SW@2.8,8.9,0.0,87,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,19:30,71.4,42.1,34.6,SW@2.3,8.0,0.0,29,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,19:45,70.2,42.1,36.1,SW@2.5,13.8,0.0,24,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,20:00,69.3,41.8,36.9,SW@1.7,6.9,0.0,17,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,20:15,68.1,41.9,38.5,SW@1.1,3.9,0.0,9,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,20:30,67.0,41.7,39.6,SW@1.0,3.6,0.0,2,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,20:45,66.4,41.2,39.7,SW@1.4,4.6,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,21:00,66.2,41.0,39.7,W@1.9,4.2,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,21:15,66.3,41.0,39.6,SW@1.6,8.5,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,21:30,65.3,41.1,41.2,W@1.2,4.3,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,21:45,65.4,41.3,41.4,W@1.5,3.8,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,22:00,65.1,41.6,42.2,W@1.6,3.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,22:15,65.0,41.8,42.8,W@1.9,4.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,22:30,65.0,42.2,43.3,SW@2.2,5.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,22:45,64.8,42.4,44.0,SW@1.7,5.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,23:00,64.3,42.5,44.9,W@1.6,3.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,23:15,64.0,42.5,45.4,W@1.6,3.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,23:30,63.5,42.6,46.4,SW@1.2,3.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,23:45,62.4,42.7,48.3,NW@1.1,3.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-05,24:00,62.4,42.6,48.2,NW@1.3,3.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,00:15,61.7,42.6,49.5,NW@0.9,2.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,00:30,60.8,42.4,50.7,NW@0.9,2.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,00:45,60.0,42.9,53.1,W@1.0,1.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,01:00,60.1,43.0,53.0,W@1.2,2.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,01:15,59.3,43.7,56.1,W@0.9,2.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,01:30,59.2,43.9,56.9,W@0.7,1.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,01:45,59.0,43.7,56.7,W@1.1,2.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,02:00,58.0,43.9,59.4,W@1.1,2.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,02:15,58.1,43.4,57.8,W@1.1,3.4,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,02:30,57.4,43.1,58.9,NW@0.7,1.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,02:45,56.9,43.2,60.0,W@0.8,1.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,03:00,56.8,43.0,59.9,W@0.7,1.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,03:15,56.7,43.0,59.9,W@1.0,2.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,03:30,55.8,43.1,62.2,W@0.9,2.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,03:45,53.9,46.6,76.3,W@1.3,7.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,04:00,54.1,47.9,79.6,W@1.1,2.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,04:15,54.4,45.2,71.2,W@1.0,2.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,04:30,54.6,43.9,67.2,W@0.9,1.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,04:45,54.3,43.8,67.5,W@0.9,1.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,05:00,53.9,43.8,68.3,NW@1.2,2.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,05:15,52.4,43.8,72.3,NW@0.7,2.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,05:30,51.4,43.4,74.1,NW@1.1,3.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,05:45,51.5,43.5,74.1,W@1.4,3.3,0.0,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,06:00,51.5,43.8,74.6,NW@1.1,2.4,0.0,9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,06:15,51.4,43.9,75.4,W@0.7,2.2,0.0,26,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,06:30,52.3,44.3,74.1,W@1.0,2.1,0.0,46,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,06:45,53.5,45.5,74.3,N@0.3,1.1,0.0,90,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,07:00,54.8,46.7,74.0,NE@0.5,1.0,0.0,136,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,07:15,56.0,47.5,73.1,NE@1.1,2.6,0.0,176,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,07:30,56.8,47.1,70.1,NE@1.4,3.4,0.0,215,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,07:45,57.4,47.7,69.8,NE@1.8,3.9,0.0,258,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,08:00,58.4,48.1,68.5,NE@1.0,2.5,0.0,303,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,08:15,59.3,48.7,67.9,E@0.7,2.0,0.0,351,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,08:30,60.1,48.8,66.2,NE@1.6,3.8,0.0,397,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,08:45,61.1,49.1,64.6,NE@1.8,4.6,0.0,439,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,09:00,61.6,49.2,63.7,NE@1.8,4.3,0.0,480,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,09:15,62.4,49.4,62.4,NE@1.6,4.2,0.0,524,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,09:30,63.9,49.6,59.6,NE@1.5,5.2,0.0,430,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,09:45,66.2,49.8,55.4,NE@1.7,4.4,0.0,102,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,10:00,66.4,49.4,54.2,E@1.7,4.3,0.0,100,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,10:15,66.8,48.9,52.5,NE@1.8,4.5,0.0,151,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,10:30,66.7,48.8,52.6,NE@1.7,4.3,0.0,442,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,10:45,66.1,48.5,52.9,NE@1.9,4.4,0.0,754,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,11:00,67.4,48.3,50.4,NE@1.7,5.2,0.0,788,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,11:15,68.4,48.1,48.3,NE@1.8,4.0,0.0,818,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,11:30,69.8,48.2,46.2,NE@1.7,5.7,0.0,844,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,11:45,70.9,48.1,44.3,NE@1.4,3.4,0.0,869,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,12:00,73.2,48.8,42.0,N@1.3,3.4,0.0,620,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,12:15,74.4,46.4,36.8,NE@2.2,4.8,0.0,143,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,12:30,75.1,45.3,34.6,NE@1.6,4.2,0.0,110,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,12:45,74.7,45.9,35.8,NE@1.7,5.7,0.0,672,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,13:00,74.8,46.0,35.8,N@1.3,4.4,0.0,935,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,13:15,74.7,45.4,35.2,NE@1.8,4.9,0.0,938,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,13:30,75.9,46.1,34.6,NE@1.7,5.5,0.0,937,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,13:45,76.5,45.1,32.7,NE@1.5,4.3,0.0,935,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,14:00,77.3,45.1,32.0,NE@1.7,6.1,0.0,927,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,14:15,77.8,43.7,29.8,N@1.6,6.0,0.0,916,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,14:30,77.8,43.1,29.1,NE@1.4,5.3,0.0,899,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,14:45,78.5,43.5,28.8,E@1.3,3.9,0.0,883,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,15:00,78.7,42.7,27.8,NE@1.6,4.8,0.0,861,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,15:15,79.3,42.9,27.4,N@1.3,4.5,0.0,836,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,15:30,79.0,41.8,26.6,NE@1.4,3.8,0.0,810,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,15:45,79.6,41.8,26.1,NE@1.5,5.3,0.0,779,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,16:00,79.4,40.8,25.2,NE@1.7,5.5,0.0,745,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,16:15,79.7,40.7,24.9,N@1.2,5.2,0.0,706,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,16:30,79.6,40.2,24.5,NE@2.1,5.2,0.0,665,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,16:45,79.4,39.9,24.4,NE@2.0,4.6,0.0,617,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,17:00,79.8,40.4,24.6,NE@1.5,4.5,0.0,585,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,17:15,79.7,41.2,25.4,E@1.1,3.2,0.0,535,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,17:30,79.3,42.0,26.5,E@1.3,4.1,0.0,489,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,17:45,79.6,41.2,25.5,E@1.1,3.6,0.0,443,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,18:00,79.2,42.5,27.2,NE@1.0,2.9,0.0,375,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,18:15,79.0,43.5,28.3,N@0.8,2.3,0.0,315,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,18:30,77.9,44.3,30.3,W@0.7,1.3,0.0,212,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,18:45,77.5,43.5,29.9,W@0.6,1.6,0.0,217,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,19:00,76.3,43.2,30.6,W@0.6,1.3,0.0,198,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,19:15,75.5,44.0,32.4,W@1.0,1.5,0.0,94,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,19:30,73.5,44.5,35.4,W@1.4,2.4,0.0,33,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,19:45,71.4,43.5,36.5,W@1.7,3.5,0.0,23,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,20:00,70.7,42.1,35.5,W@1.8,3.1,0.0,15,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,20:15,69.9,41.9,36.1,W@1.9,4.0,0.0,6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,20:30,69.1,41.6,36.7,W@1.0,3.2,0.0,1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,20:45,70.3,42.4,36.4,W@1.5,2.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,21:00,70.2,42.8,37.0,W@1.8,4.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,21:15,71.0,42.6,35.8,SW@1.3,5.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,21:30,69.8,43.0,37.8,S@1.0,2.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,21:45,70.4,43.0,37.1,SW@1.6,5.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,22:00,70.7,43.0,36.8,SW@1.9,5.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,22:15,70.5,43.1,37.1,SW@2.1,4.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,22:30,70.1,43.1,37.5,SW@1.8,4.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,22:45,69.2,42.9,38.5,SW@1.4,5.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,23:00,69.3,42.6,38.0,SW@1.5,4.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,23:15,68.5,42.7,39.2,SW@1.4,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,23:30,67.9,42.4,39.5,W@1.5,4.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,23:45,67.6,41.9,39.1,W@2.0,4.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-06,24:00,66.9,41.3,39.2,W@2.0,4.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,00:15,66.7,40.7,38.5,W@2.2,4.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
