Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-15,08:30,37.8,35.5,SW@2.3,7.0,0.0,87,35.3,90.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,08:45,39.4,38.7,W@3.4,7.1,0.0,123,37.4,92.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,09:00,39.9,41.3,W@3.5,8.8,0.0,146,38.1,93.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,09:15,40.2,43.4,W@2.6,6.7,0.0,171,38.7,94.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,09:30,40.7,45.0,W@3.8,8.5,0.0,198,38.8,92.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,09:45,41.1,45.9,W@4.0,7.7,0.0,195,38.6,90.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,10:00,41.8,46.5,NW@4.2,8.6,0.0,193,38.7,88.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,10:15,42.2,47.0,NW@5.1,11.5,0.0,243,38.5,86.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,10:30,43.3,47.3,NW@3.8,9.7,0.0,117,38.5,83.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,10:45,44.1,47.0,NW@2.8,7.3,0.0,57,38.0,79.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,11:00,44.9,48.8,W@4.5,9.3,0.0,31,38.3,77.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,11:15,45.5,49.8,NW@4.6,10.2,0.0,32,37.9,74.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,11:30,45.4,49.9,NW@5.6,10.4,0.0,27,37.1,72.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,11:45,46.2,51.0,NW@4.5,9.2,0.0,12,37.8,72.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,12:00,46.0,51.8,NW@5.6,10.1,0.0,9,37.2,71.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,12:15,46.6,52.2,NW@4.3,11.7,0.0,7,37.0,69.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,12:30,46.8,53.0,W@4.9,9.6,0.0,4,36.4,67.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,12:45,46.9,53.2,W@5.3,10.8,0.0,6,35.6,64.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,13:00,46.6,52.6,W@5.6,11.9,0.0,5,34.6,62.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,13:15,45.9,51.3,W@5.7,15.9,0.0,4,33.8,62.5,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,13:30,45.0,48.1,W@4.8,9.6,0.0,5,32.4,61.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,13:45,44.8,47.3,W@5.2,13.2,0.0,4,32.2,61.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,14:00,44.1,45.9,W@4.3,10.5,0.0,7,32.1,62.3,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,14:15,44.5,46.0,W@3.2,9.1,0.0,6,32.6,62.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,14:30,45.1,46.7,W@3.5,8.7,0.0,5,33.1,62.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,14:45,45.3,48.2,W@4.9,9.4,0.0,5,33.0,61.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,15:00,44.7,48.3,NW@6.6,12.8,0.0,4,32.6,62.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,15:15,44.4,47.1,NW@7.2,13.8,0.0,4,31.9,61.2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,15:30,44.3,46.2,NW@7.1,19.3,0.0,5,31.3,60.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,15:45,43.9,45.3,W@7.1,13.9,0.0,5,30.7,59.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,16:00,43.2,44.0,W@6.0,12.8,0.0,4,30.1,59.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,16:15,42.3,42.6,W@3.6,8.9,0.0,8,29.5,60.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,16:30,41.1,41.2,W@3.7,8.1,0.0,3,29.8,63.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,16:45,40.7,40.1,W@4.3,8.9,0.0,0,30.5,66.6,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,17:00,40.8,39.7,W@5.3,12.5,0.0,0,31.0,67.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,17:15,41.0,39.7,W@3.8,9.3,0.0,0,31.0,67.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,17:30,40.9,39.5,W@4.2,11.0,0.0,0,31.0,67.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,17:45,41.0,39.4,W@3.6,9.3,0.0,0,30.8,66.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,18:00,40.8,39.4,W@3.3,7.9,0.0,0,30.7,67.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,18:15,39.8,39.0,W@3.0,5.1,0.0,0,30.4,68.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,18:30,38.7,38.1,W@3.2,4.4,0.0,0,30.0,70.7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,18:45,38.4,37.3,W@3.4,5.0,0.0,0,29.5,70.0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,19:00,39.2,37.2,W@2.7,4.7,0.0,0,29.4,67.7,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,19:15,37.4,36.8,W@1.6,3.6,0.0,0,29.3,72.2,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,19:30,38.0,36.1,W@2.9,4.1,0.0,0,29.1,69.9,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,19:45,37.2,36.2,W@2.1,4.0,0.0,0,29.4,73.1,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,20:00,35.7,35.1,SW@2.4,6.1,0.0,0,28.8,75.6,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,20:15,36.3,34.9,W@2.6,4.8,0.0,0,28.7,73.5,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,20:30,35.0,34.5,W@2.4,4.0,0.0,0,28.6,77.2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,20:45,35.0,33.7,W@2.6,4.1,0.0,0,28.4,76.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,21:00,35.7,33.8,SW@2.3,4.1,0.0,0,28.9,75.8,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,21:15,35.9,33.9,W@2.5,4.1,0.0,0,29.0,75.6,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,21:30,33.9,33.6,SW@1.9,4.1,0.0,0,28.5,80.2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,21:45,34.6,32.9,W@2.4,4.7,0.0,0,28.3,77.4,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,22:00,33.9,32.6,N@1.3,2.6,0.0,0,28.2,79.6,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,22:15,33.8,32.0,NW@0.9,1.8,0.0,0,27.7,78.3,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,22:30,33.9,31.7,SW@1.7,2.8,0.0,0,27.7,77.8,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,22:45,33.5,31.8,W@1.0,2.6,0.0,0,28.0,80.0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,23:00,33.9,31.6,W@2.3,3.5,0.0,0,28.2,79.5,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,23:15,33.3,32.0,W@1.3,2.8,0.0,0,28.5,82.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,23:30,32.9,31.6,NW@1.5,2.6,0.0,0,28.1,82.4,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,23:45,32.6,31.2,NW@1.9,3.0,0.0,0,28.3,83.8,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-15,24:00,32.4,31.1,NW@1.9,3.1,0.0,0,28.5,85.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,00:15,31.3,30.6,SE@0.9,2.0,0.0,0,27.8,87.3,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,00:30,30.8,29.7,SW@1.1,2.4,0.0,0,27.3,87.8,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,00:45,30.9,29.3,W@1.4,2.5,0.0,0,27.3,87.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,01:00,31.0,29.2,NW@1.4,2.4,0.0,0,27.3,86.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,01:15,31.2,29.4,W@2.2,3.3,0.0,0,27.8,87.8,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,01:30,31.4,29.7,W@2.5,3.4,0.0,0,27.8,87.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,01:45,31.2,29.8,W@2.5,3.6,0.0,0,28.0,88.4,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,02:00,31.3,29.8,W@2.1,3.2,0.0,0,28.3,89.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,02:15,30.9,29.7,W@2.1,3.5,0.0,0,28.4,91.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,02:30,30.4,29.4,NW@0.9,2.8,0.0,0,28.2,92.7,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,02:45,30.0,28.8,W@1.8,2.9,0.0,0,27.7,92.6,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,03:00,30.1,28.6,W@1.0,2.3,0.0,0,27.7,91.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,03:15,29.5,28.3,W@1.3,2.4,0.0,0,27.6,94.1,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,03:30,29.7,28.2,W@1.4,2.5,0.0,0,27.6,93.4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,03:45,29.6,28.2,W@2.1,3.3,0.0,0,27.6,94.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,04:00,29.6,28.4,W@1.5,3.4,0.0,0,27.6,94.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,04:15,29.6,28.4,W@1.3,2.5,0.0,0,27.6,94.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,04:30,29.8,28.7,W@2.0,3.4,0.0,0,28.1,95.1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,04:45,29.5,28.9,N@1.7,3.9,0.0,0,28.0,96.1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,05:00,29.6,28.9,NW@1.5,2.9,0.0,0,28.0,95.8,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,05:15,29.5,28.8,NW@0.9,2.6,0.0,0,28.0,96.2,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,05:30,29.1,28.5,N @0.7,1.3,0.0,0,27.6,96.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,05:45,29.0,28.1,W@1.5,2.5,0.0,0,27.2,94.8,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,06:00,29.2,28.0,W@0.9,2.3,0.0,0,27.2,94.2,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,06:15,29.1,28.0,W@1.5,2.7,0.0,0,27.5,95.8,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,06:30,28.6,28.0,S@1.7,3.7,0.0,0,27.4,97.9,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,06:45,28.7,28.0,SW@1.3,3.3,0.0,0,27.5,97.5,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,07:00,28.9,28.0,W@1.6,2.8,0.0,0,27.5,96.6,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,07:15,29.1,28.2,NW@1.5,3.2,0.0,0,27.9,96.9,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,07:30,28.3,28.0,N @1.5,3.2,0.0,1,27.5,99.2,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,07:45,28.0,27.5,W@1.5,2.2,0.0,4,26.9,98.4,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,08:00,28.6,27.6,E@1.3,2.8,0.0,11,27.2,96.7,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,08:15,27.9,27.9,W@1.2,2.5,0.0,19,27.1,99.7,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,08:30,28.7,28.2,NW@0.9,1.7,0.0,26,27.9,98.9,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,08:45,28.6,28.7,S@1.5,3.0,0.0,44,28.6,100.0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,09:00,29.1,29.3,SE@1.3,2.6,0.0,56,28.6,99.9,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,09:15,29.2,29.8,E@1.9,3.4,0.0,64,29.2,100.0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,09:30,29.4,30.2,E@1.0,2.1,0.0,71,29.4,100.0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,09:45,29.7,30.7,N @1.7,3.0,0.0,71,29.3,100.0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,10:00,29.9,31.0,N @2.4,4.2,0.0,82,29.4,99.8,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,10:15,29.8,31.1,N @2.6,4.2,0.0,82,29.8,100.0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,10:30,29.8,31.1,N @2.6,4.1,0.0,95,29.8,100.0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
