Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,13:15,53.5,34.3,47.9,NE@1.9,4.2,0.0,260,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,13:30,55.0,35.1,46.9,NE@2.1,4.3,0.0,125,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,13:45,55.2,34.8,45.9,NE@2.2,4.3,0.0,148,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,14:00,56.0,35.5,45.9,NE@1.9,5.4,0.0,184,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,14:15,57.5,35.6,43.8,NE@1.7,4.8,0.0,8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,14:30,58.4,36.0,42.9,NE@1.3,4.3,0.0,44,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,14:45,58.5,36.0,42.9,N @1.4,3.0,0.0,8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,15:00,58.2,35.7,42.8,NE@1.3,3.9,0.0,8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,15:15,58.0,35.6,43.0,NE@1.1,2.3,0.0,2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,15:30,58.1,35.1,41.8,NE@1.0,1.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,15:45,57.1,35.4,43.9,N @0.7,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,16:00,56.3,35.4,45.3,N@0.6,1.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,16:15,54.1,34.8,47.9,NW@0.8,1.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,16:30,52.8,34.4,49.6,W@0.8,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,16:45,51.3,34.3,52.0,W@0.9,1.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,17:00,50.7,33.9,52.3,W@1.1,2.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,17:15,50.1,33.9,53.6,W@1.1,2.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,17:30,49.3,33.9,55.2,W@1.2,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,17:45,48.9,33.9,56.0,W@1.2,2.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,18:00,48.8,33.9,56.3,W@1.4,2.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,18:15,48.4,34.2,57.6,W@1.0,1.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,18:30,48.2,34.0,57.7,W@0.9,1.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,18:45,47.7,33.9,58.5,W@1.2,1.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,19:00,46.9,33.9,60.3,W@1.0,2.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,19:15,45.8,33.5,61.9,W@1.2,2.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,19:30,46.0,33.5,61.5,W@1.3,2.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,19:45,45.9,33.6,62.1,NW@1.0,2.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,20:00,45.4,33.6,63.1,W@0.9,2.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,20:15,45.1,33.9,64.6,NW@0.8,1.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,20:30,44.4,33.9,66.3,W@0.4,1.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,20:45,43.9,33.9,67.6,W@0.6,1.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,21:00,43.3,33.9,69.3,W@0.9,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,21:15,43.4,33.9,69.0,W@1.3,2.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,21:30,43.3,34.3,70.3,W@0.9,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,21:45,42.5,34.3,72.6,NW@0.9,2.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,22:00,42.4,34.3,72.7,W@1.0,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,22:15,42.0,34.4,74.0,W@0.8,1.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,22:30,41.4,34.3,75.6,W@0.9,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,22:45,40.9,34.3,77.0,W@1.0,2.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,23:00,40.9,34.3,77.1,W@0.9,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,23:15,40.4,34.3,78.5,W@1.1,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,23:30,40.5,34.3,78.4,W@0.9,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,23:45,39.5,34.1,80.9,SW@0.4,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-04,24:00,39.4,33.9,80.5,W@0.9,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,00:15,38.9,33.9,82.1,W@1.1,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,00:30,38.8,34.1,83.0,W@1.0,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,00:45,38.5,34.3,84.6,W@0.9,1.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,01:00,38.1,34.0,84.7,W@1.1,2.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,01:15,37.9,33.9,85.4,W@0.5,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,01:30,37.6,34.3,87.5,W@0.9,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,01:45,37.5,34.3,88.1,W@1.2,2.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,02:00,37.3,34.3,88.7,W@1.1,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,02:15,37.1,34.3,89.4,W@0.9,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,02:30,36.6,34.2,90.8,W@1.1,2.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,02:45,36.6,33.9,90.1,W@1.1,2.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,03:00,36.6,33.9,89.9,W@1.1,1.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,03:15,36.2,33.9,91.3,W@1.1,2.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,03:30,35.8,33.9,92.7,W@1.2,2.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,03:45,35.7,33.9,93.3,W@1.3,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,04:00,35.6,33.9,93.5,W@1.0,2.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,04:15,35.7,33.9,93.3,W@1.0,2.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,04:30,35.2,33.9,94.9,W@0.9,2.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,04:45,35.1,33.7,94.5,W@1.2,2.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,05:00,34.8,33.5,94.9,NW@0.6,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,05:15,34.6,33.5,95.7,W@0.9,1.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,05:30,34.6,33.2,94.3,W@0.8,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,05:45,34.8,33.3,94.3,W@0.9,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,06:00,34.5,33.5,96.4,W@0.9,1.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,06:15,34.3,33.3,96.2,NW@0.9,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,06:30,33.9,33.2,97.0,NW@0.8,2.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,06:45,33.8,33.0,96.9,W@0.9,1.9,0.0,1,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,07:00,33.9,32.8,96.0,W@1.1,1.8,0.0,2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,07:15,34.8,33.3,94.5,NW@0.9,2.1,0.0,1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,07:30,36.0,34.6,94.5,NW@0.4,1.2,0.0,1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,07:45,37.7,36.4,94.8,SE@0.4,1.9,0.0,2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,08:00,39.7,39.2,98.0,SE@0.6,1.6,0.0,3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,08:15,40.8,40.7,99.8,NE@0.7,2.9,0.0,4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,08:30,40.2,39.9,98.8,E@1.2,2.2,0.0,14,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,08:45,39.7,39.4,98.7,NE@1.7,3.8,0.0,192,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,09:00,38.0,37.6,98.5,NE@1.6,4.9,0.0,176,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,09:15,37.9,37.6,99.0,NE@1.8,4.3,0.0,144,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,09:30,37.8,37.3,98.2,NE@1.4,3.0,0.0,158,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,09:45,37.8,37.6,99.5,NE@1.6,3.5,0.0,182,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,10:00,38.7,38.2,98.3,NE@1.4,5.0,0.0,189,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,10:15,39.0,38.7,98.9,NE@1.5,4.1,0.0,206,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,10:30,40.9,39.4,94.4,NE@1.7,3.3,0.0,37,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,10:45,41.8,40.2,93.9,NE@1.8,4.6,0.0,185,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,11:00,42.4,39.8,90.5,E@1.9,6.4,0.0,184,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,11:15,43.8,40.3,87.2,NE@2.4,5.0,0.0,141,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,11:30,45.7,40.5,82.2,NE@1.7,4.3,0.0,100,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,11:45,46.2,40.8,81.1,NE@2.0,4.4,0.0,138,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,12:00,48.4,42.5,80.0,NE@1.7,4.0,0.0,201,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,12:15,48.6,42.6,79.6,NE@2.1,4.5,0.0,340,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,12:30,50.9,42.4,72.5,NE@1.9,4.2,0.0,66,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,12:45,52.0,41.8,68.2,NE@1.5,4.3,0.0,67,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,13:00,52.2,41.1,65.6,NE@1.7,3.7,0.0,66,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,13:15,52.5,40.7,64.0,NE@1.6,3.2,0.0,154,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,13:30,53.2,41.4,64.1,NE@1.3,3.4,0.0,143,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,13:45,52.7,41.4,65.2,NE@1.5,3.6,0.0,224,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,14:00,54.8,41.9,61.5,NE@1.6,3.3,0.0,55,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,14:15,55.7,42.4,60.8,NE@1.6,3.6,0.0,158,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,14:30,55.9,42.0,59.4,NE@1.4,3.6,0.0,177,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,14:45,56.0,41.1,57.3,NE@1.1,2.6,0.0,58,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,15:00,54.7,39.9,57.3,N @0.6,1.9,0.0,5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,15:15,53.8,39.2,57.4,W@0.2,0.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,15:30,51.7,38.7,61.0,W@0.6,1.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,15:45,51.1,38.9,62.9,W@0.8,1.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,16:00,51.5,39.6,63.6,NW@0.7,1.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,16:15,50.8,39.2,64.5,W@0.5,1.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,16:30,49.3,39.1,67.6,W@0.6,1.7,0.0,2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,16:45,48.2,38.8,69.5,W@1.0,1.8,0.0,5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,17:00,47.4,38.5,71.1,W@1.0,2.5,0.0,1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,17:15,46.6,38.5,73.2,W@1.1,3.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,17:30,46.0,38.4,74.5,W@1.0,2.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,17:45,45.5,38.9,77.7,W@1.1,2.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,18:00,45.3,38.8,78.0,W@1.2,2.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,18:15,45.2,38.9,78.3,W@1.3,2.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,18:30,44.7,39.1,80.7,W@1.0,1.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,18:45,44.8,38.9,79.7,W@0.9,1.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,19:00,44.9,39.1,79.8,W@1.3,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,19:15,44.4,38.9,80.9,W@1.5,2.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,19:30,44.5,38.9,80.7,W@1.3,2.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,19:45,44.0,39.1,82.6,W@0.9,1.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,20:00,44.4,39.1,81.4,W@1.2,2.2,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,20:15,44.2,38.8,81.2,W@1.3,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,20:30,44.0,38.7,81.5,W@1.3,2.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,20:45,43.7,38.5,81.5,W@1.2,2.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,21:00,43.1,38.1,82.5,W@1.0,2.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,21:15,43.0,37.5,80.9,NW@1.2,2.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,21:30,42.8,37.2,80.6,W@1.0,2.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,21:45,43.1,37.1,79.2,W@1.3,2.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,22:00,43.5,37.0,77.7,W@1.1,2.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,22:15,43.1,37.1,79.2,NW@0.7,1.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,22:30,42.8,37.3,80.9,W@0.8,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,22:45,42.9,36.7,78.4,W@1.0,2.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,23:00,41.6,36.2,81.2,NW@1.2,2.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,23:15,41.8,36.1,80.1,W@1.1,2.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,23:30,39.9,35.6,84.6,NW@0.9,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,23:45,39.1,34.8,84.5,W@0.7,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-05,24:00,39.2,35.0,84.8,W@1.0,2.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,00:15,39.5,35.3,84.9,W@0.8,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,00:30,38.5,35.2,87.8,NW@0.7,1.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,00:45,38.1,35.1,89.1,W@0.8,2.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,01:00,37.7,35.1,90.1,W@0.7,1.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,01:15,37.4,35.0,91.3,NW@0.8,1.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
