Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,07:45,26.5,26.7,SW@1.4,2.4,0.0,7,26.5,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,08:00,26.5,26.8,SW@2.0,3.5,0.0,14,26.5,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,08:15,26.5,27.0,S@2.3,4.1,0.0,19,26.5,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,08:30,26.4,27.0,S@2.6,4.3,0.0,14,26.4,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,08:45,26.4,27.0,S@2.3,4.2,0.0,27,26.4,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,09:00,26.4,27.2,S@2.6,4.0,0.0,49,26.4,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,09:15,26.6,27.7,S@1.9,3.3,0.0,63,25.7,99.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,09:30,26.6,28.2,S@2.7,5.0,0.0,75,25.7,99.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,09:45,26.4,28.2,S@3.6,6.2,0.0,75,26.4,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,10:00,26.4,28.1,S@2.5,5.6,0.0,75,25.4,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,10:15,26.7,28.5,SE@1.9,3.4,0.0,93,25.8,99.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,10:30,26.7,29.2,S@2.5,4.1,0.0,135,26.7,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,10:45,26.9,30.0,SE@2.4,3.8,0.0,162,26.1,99.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,11:00,27.1,30.9,SE@2.5,4.3,0.0,197,26.2,99.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,11:15,27.6,32.2,SE@1.9,3.1,0.0,204,26.8,99.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,11:30,28.7,34.0,E@1.8,3.3,0.0,214,28.7,100.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,11:45,29.8,34.7,E@1.5,2.6,0.0,205,29.2,99.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,12:00,29.7,35.4,NE@2.7,4.9,0.0,208,29.1,99.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,12:15,30.1,35.5,NE@1.8,4.1,0.0,220,29.6,99.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,12:30,30.0,35.5,NE@2.3,3.8,0.0,214,30.0,100.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,12:45,29.8,35.0,NE@2.7,4.5,0.0,204,29.3,99.8,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,13:00,29.8,34.3,NE@2.4,5.0,0.0,164,29.2,99.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,13:15,29.7,34.1,N @3.0,5.2,0.0,214,29.2,99.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,13:30,29.8,33.8,NE@2.6,5.4,0.0,182,29.8,100.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,13:45,30.0,33.4,NE@2.0,3.8,0.0,139,29.4,99.5,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,14:00,30.2,33.5,N @1.4,3.1,0.0,155,29.6,99.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,14:15,30.4,33.7,NE@1.5,2.8,0.0,138,29.9,99.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,14:30,30.6,33.7,NE@1.7,3.0,0.0,104,29.8,98.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,14:45,30.7,33.1,NE@1.3,2.7,0.0,90,29.6,96.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,15:00,30.8,33.1,E@1.1,2.3,0.0,87,29.8,97.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,15:15,30.9,32.9,SE@1.6,3.0,0.0,72,29.7,96.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,15:30,31.0,32.6,NE@0.9,1.7,0.0,60,29.6,95.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,15:45,30.6,32.3,N @2.8,5.1,0.0,43,29.4,96.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,16:00,30.2,31.3,N @1.8,4.1,0.0,23,28.8,96.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,16:15,30.2,30.5,W@1.5,2.9,0.0,10,28.6,95.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,16:30,30.2,30.1,W@0.9,1.5,0.0,2,28.6,95.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,16:45,30.4,29.9,S@1.4,2.8,0.0,0,28.6,94.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,17:00,30.3,30.0,S@0.8,1.4,0.0,0,28.9,95.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,17:15,30.0,29.8,NW@1.0,1.9,0.0,0,28.6,95.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,17:30,30.1,29.7,E@0.9,2.0,0.0,0,28.6,95.6,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,17:45,30.0,29.7,NE@1.1,2.3,0.0,0,28.8,97.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,18:00,30.2,29.8,NW@1.2,3.1,0.0,0,29.0,97.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,18:15,30.8,30.2,SW@1.2,2.4,0.0,0,29.4,95.6,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,18:30,30.5,30.4,W@1.6,3.4,0.0,0,29.9,98.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,18:45,30.8,30.7,N @2.9,4.8,0.0,0,30.0,98.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,19:00,30.7,30.7,NE@1.7,4.3,0.0,0,30.0,98.6,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,19:15,30.8,30.7,NW@1.2,2.5,0.0,0,30.0,98.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,19:30,31.0,30.9,E@1.6,2.7,0.0,0,30.0,97.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,19:45,30.7,30.8,N @1.3,2.5,0.0,0,30.0,98.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,20:00,30.6,30.5,S@0.8,2.0,0.0,0,29.7,97.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,20:15,30.3,30.2,NW@1.1,2.3,0.0,0,29.5,98.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,20:30,30.5,30.0,NW@0.8,1.6,0.0,0,29.1,95.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,20:45,31.0,29.9,W@1.1,2.1,0.0,0,29.4,94.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,21:00,30.7,30.0,S@0.9,2.2,0.0,0,29.6,96.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,21:15,30.2,29.8,SW@0.7,1.5,0.0,0,29.1,96.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,21:30,30.4,29.5,W@1.1,2.3,0.0,0,29.1,96.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,21:45,30.4,29.3,NW@1.2,2.1,0.0,0,29.1,96.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,22:00,30.3,29.3,W@2.1,3.2,0.0,0,29.1,96.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,22:15,30.1,29.3,S@1.1,2.9,0.0,0,28.9,96.7,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,22:30,30.3,29.1,SW@2.2,3.9,0.0,0,28.8,95.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,22:45,30.5,29.3,SW@1.7,2.8,0.0,0,29.1,95.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,23:00,30.5,29.3,W@1.7,2.6,0.0,0,29.1,95.7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,23:15,30.7,29.4,W@1.1,2.6,0.0,0,29.1,95.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,23:30,30.3,29.5,S@1.0,1.6,0.0,0,29.4,97.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,23:45,30.3,29.6,NW@0.7,1.5,0.0,0,29.5,98.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-03,24:00,30.6,29.5,W@1.2,1.8,0.0,0,29.5,97.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,00:15,30.5,29.4,SW@0.9,2.0,0.0,0,29.2,96.3,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,00:30,30.3,29.3,SW@1.7,2.9,0.0,0,29.1,96.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,00:45,30.2,29.2,W@1.6,2.5,0.0,0,29.0,96.9,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,01:00,30.0,29.1,W@2.3,3.1,0.0,0,29.0,97.7,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,01:15,29.7,29.0,NW@2.5,3.9,0.0,0,28.9,98.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,01:30,29.7,28.9,W@2.1,3.0,0.0,0,28.9,98.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,01:45,30.1,29.1,W@1.7,3.3,0.0,0,29.0,97.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,02:00,29.8,29.1,S@1.3,2.6,0.0,0,29.0,98.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,02:15,29.7,29.0,SW@1.4,2.2,0.0,0,29.0,99.0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,02:30,30.0,29.3,W@1.2,1.9,0.0,0,29.4,99.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,02:45,30.0,29.5,W@1.3,2.0,0.0,0,29.4,99.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,03:00,29.9,29.5,NW@1.4,2.7,0.0,0,29.4,99.7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,03:15,30.1,29.7,NW@0.7,1.5,0.0,0,30.1,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,03:30,30.1,29.8,NW@0.8,1.5,0.0,0,29.6,99.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,03:45,30.0,29.8,NW@1.3,2.2,0.0,0,30.0,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,04:00,29.7,29.6,N@1.8,3.1,0.0,0,29.3,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,04:15,29.4,29.4,NW@1.5,2.4,0.0,0,28.9,99.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,04:30,29.0,29.0,SW@2.0,3.6,0.0,0,28.4,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,04:45,29.0,28.8,SW@1.9,3.0,0.0,0,28.4,99.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,05:00,28.4,28.4,W@0.9,1.8,0.0,0,28.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,05:15,28.0,27.9,W@0.8,1.7,0.0,0,28.0,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,05:30,27.6,27.5,NW@1.0,1.6,0.0,0,27.6,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,05:45,27.8,27.2,W@0.9,2.1,0.0,0,27.0,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,06:00,27.5,27.3,W@1.1,2.2,0.0,0,27.5,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,06:15,27.5,27.1,SW@1.0,2.0,0.0,0,27.5,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,06:30,27.9,27.4,E@0.6,1.5,0.0,0,27.1,99.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,06:45,28.2,27.8,N@1.1,2.5,0.0,0,28.2,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,07:00,28.9,28.3,NW@1.8,3.1,0.0,0,28.9,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,07:15,29.3,28.8,N@1.5,2.8,0.0,0,29.3,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,07:30,29.5,29.2,N@1.2,3.3,0.0,2,28.9,99.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,07:45,29.5,29.5,W@1.8,2.9,0.0,6,28.9,99.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,08:00,29.2,29.5,W@2.6,4.1,0.0,16,29.2,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,08:15,29.2,29.6,W@1.6,3.8,0.0,28,28.6,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,08:30,29.4,29.8,SE@1.7,3.8,0.0,35,29.4,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,08:45,29.4,30.0,S@1.3,3.3,0.0,44,29.4,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,09:00,29.3,30.3,NE@1.1,2.0,0.0,48,29.3,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,09:15,29.5,30.5,N@0.8,1.7,0.0,59,29.5,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,09:30,29.8,30.8,N@1.5,3.1,0.0,60,29.8,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,09:45,29.8,31.0,N @2.0,3.5,0.0,74,29.8,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,10:00,29.8,31.2,NE@1.3,3.0,0.0,92,29.8,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,10:15,29.7,31.5,S@1.2,2.2,0.0,98,29.7,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,10:30,29.9,31.7,S@1.7,3.4,0.0,107,29.4,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
