Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,08:45,40.6,39.7,W@2.3,8.0,0.02,0,39.0,94.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,09:00,40.5,39.8,W@1.6,5.1,0.01,0,38.7,93.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,09:15,40.4,39.8,SW@1.2,2.7,0.0,0,38.5,92.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,09:30,40.2,39.7,SW@1.1,2.4,0.0,0,38.6,93.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,09:45,40.8,40.2,N @1.2,3.3,0.0,0,39.0,93.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,10:00,41.1,40.9,N@2.5,5.2,0.01,0,39.5,93.7,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,10:15,41.9,41.5,W@3.2,10.4,0.0,0,39.8,92.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,10:30,42.7,42.4,W@4.7,10.8,0.0,0,39.4,88.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,10:45,42.2,42.6,N@3.1,6.2,0.0,0,39.4,89.8,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,11:00,42.6,42.8,N @2.5,4.1,0.0,0,39.4,88.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,11:15,44.3,45.4,NE@3.4,8.0,0.0,0,40.9,87.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,11:30,45.1,47.5,W@6.4,17.0,0.0,3,40.1,82.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,11:45,44.8,46.2,SW@7.0,16.2,0.0,3,37.8,76.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,12:00,44.8,45.5,W@6.2,14.8,0.0,1,37.3,74.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,12:15,44.0,45.3,NW@3.3,7.0,0.0,2,38.0,79.3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,12:30,43.2,45.2,N@4.5,8.1,0.0,2,39.1,85.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,12:45,42.9,44.5,N@5.1,10.4,0.0,1,38.7,85.2,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,13:00,43.3,44.0,NW@3.3,8.0,0.0,1,38.0,81.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,13:15,43.2,44.3,N @3.6,8.4,0.0,1,38.2,82.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,13:30,43.1,44.0,N @4.0,7.4,0.0,2,38.4,83.1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,13:45,43.6,44.5,N @4.6,8.4,0.0,3,38.8,83.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,14:00,44.0,45.2,N @3.6,7.4,0.0,6,39.3,83.4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,14:15,44.9,47.3,E@3.5,6.3,0.0,54,39.9,82.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,14:30,45.5,48.0,SW@5.1,14.3,0.0,0,38.1,75.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,14:45,45.3,47.0,W@3.4,9.3,0.0,0,35.3,67.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,15:00,44.7,46.5,NE@3.1,7.3,0.0,0,38.1,77.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,15:15,45.6,47.6,SW@3.8,12.5,0.0,0,37.9,74.1,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,15:30,45.0,47.0,NW@2.4,7.9,0.0,0,36.7,72.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,15:45,44.5,46.0,S@2.9,10.2,0.0,0,35.0,69.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,16:00,43.9,44.8,S@4.3,11.1,0.0,0,33.1,65.3,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,16:15,43.3,43.9,S@2.8,9.5,0.0,0,33.0,66.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,16:30,41.7,42.9,N@3.7,7.8,0.0,0,35.5,78.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,16:45,41.1,41.7,N @4.2,7.4,0.0,0,35.7,81.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,17:00,40.5,40.9,N@3.3,5.8,0.0,0,35.7,82.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,17:15,40.1,40.3,N@4.4,6.8,0.0,0,35.8,84.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,17:30,39.9,39.8,N@4.6,6.6,0.0,0,35.8,84.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,17:45,39.7,39.6,NW@4.0,7.5,0.0,0,35.8,85.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,18:00,39.6,39.4,NW@4.0,8.2,0.0,0,36.1,87.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,18:15,39.4,39.3,W@6.5,13.8,0.0,0,35.9,87.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,18:30,39.1,38.9,SW@6.2,15.7,0.0,0,35.4,86.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,18:45,39.2,38.7,SW@4.5,9.2,0.0,0,35.4,86.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,19:00,39.2,38.7,S@4.6,8.6,0.0,0,35.4,86.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,19:15,38.9,38.5,S@4.9,9.3,0.0,0,35.4,87.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,19:30,38.6,38.2,S@3.4,5.8,0.0,0,35.3,87.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,19:45,38.5,38.0,SW@2.3,5.8,0.0,0,35.1,87.2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,20:00,39.0,37.9,S@2.7,6.0,0.0,0,35.0,85.5,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,20:15,38.4,37.9,N@1.3,3.4,0.0,0,35.0,87.6,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,20:30,38.0,37.4,NW@1.8,3.1,0.0,0,34.6,87.3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,20:45,37.7,37.0,W@2.8,4.6,0.0,0,34.1,86.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,21:00,38.0,36.9,W@3.3,5.8,0.0,0,33.9,85.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,21:15,38.5,37.1,W@2.9,4.6,0.0,0,34.0,83.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,21:30,39.0,37.5,W@3.4,6.9,0.0,0,34.0,82.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,21:45,39.3,37.8,W@3.9,7.2,0.0,0,33.9,80.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,22:00,39.6,38.1,W@4.5,9.1,0.0,0,34.0,80.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,22:15,39.2,38.3,W@3.4,6.4,0.0,0,33.9,81.1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,22:30,39.0,38.0,W@3.0,6.3,0.0,0,33.7,81.3,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,22:45,37.9,37.4,NW@3.3,5.6,0.0,0,33.3,83.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,23:00,37.9,36.9,W@4.9,8.5,0.0,0,33.3,83.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,23:15,38.2,37.0,W@6.7,12.5,0.0,0,33.5,83.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,23:30,38.1,37.1,W@7.8,13.2,0.0,0,33.5,83.6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,23:45,37.6,37.0,W@7.0,12.0,0.0,0,33.4,84.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-08,24:00,37.5,36.7,W@4.8,9.1,0.0,0,33.2,84.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,00:15,38.5,36.7,SW@5.5,14.5,0.0,0,32.8,79.6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,00:30,38.8,37.2,W@4.2,10.4,0.0,0,32.4,77.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,00:45,38.2,37.3,SW@4.7,8.8,0.0,0,32.1,78.5,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,01:00,38.0,37.0,SW@4.2,7.8,0.0,0,31.9,78.6,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,01:15,37.2,36.5,SW@2.5,5.1,0.0,0,31.5,79.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,01:30,35.9,35.6,NW@2.8,6.6,0.0,0,30.8,81.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,01:45,36.1,34.8,W@3.6,6.4,0.0,0,30.4,79.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,02:00,36.8,34.9,W@3.6,5.8,0.0,0,30.4,77.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,02:15,37.7,35.5,SW@3.8,7.2,0.0,0,30.7,75.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,02:30,37.1,35.9,SW@4.4,8.1,0.0,0,30.7,77.4,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,02:45,36.9,35.8,W@4.2,6.3,0.0,0,30.7,78.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,03:00,37.0,35.7,W@5.2,9.9,0.0,0,30.7,77.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,03:15,36.7,35.8,W@5.7,9.2,0.0,0,30.8,78.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,03:30,36.3,35.5,W@4.9,8.8,0.0,0,30.9,80.6,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,03:45,36.6,35.3,W@5.3,11.9,0.0,0,30.6,78.8,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,04:00,37.3,35.6,W@5.6,11.5,0.0,0,30.2,75.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,04:15,38.3,36.3,SW@6.0,13.0,0.0,0,29.9,71.5,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,04:30,35.5,36.4,S@3.1,6.5,0.0,0,29.6,78.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,04:45,33.2,34.3,S@2.3,6.3,0.0,0,28.8,83.9,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,05:00,34.3,32.7,W@2.3,7.0,0.0,0,28.1,77.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,05:15,36.5,33.6,W@4.8,9.3,0.0,0,29.3,74.8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,05:30,36.8,34.7,W@5.6,14.3,0.0,0,29.8,75.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,05:45,38.0,35.9,W@6.6,13.2,0.0,0,29.5,71.3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,06:00,37.4,36.4,W@5.6,10.0,0.0,0,29.6,73.2,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,06:15,37.2,36.1,W@3.8,7.9,0.0,0,29.1,72.1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,06:30,37.1,36.0,W@4.5,10.1,0.0,0,28.9,71.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,06:45,36.6,35.7,NW@5.4,10.8,0.0,0,28.6,72.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,07:00,35.8,35.4,W@2.7,7.8,0.0,0,28.4,74.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,07:15,35.9,34.5,SW@2.9,6.9,0.0,0,27.7,72.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,07:30,37.0,34.8,W@5.3,10.9,0.0,0,28.3,70.5,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,07:45,36.9,35.5,W@6.2,12.7,0.0,0,28.5,71.2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,08:00,37.1,35.8,W@4.7,10.7,0.0,0,28.5,70.7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,08:15,37.7,37.0,W@5.8,15.1,0.0,0,29.2,71.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,08:30,36.4,38.0,SW@3.1,8.9,0.0,0,29.2,75.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,08:45,37.4,38.2,SW@1.4,4.7,0.0,0,29.4,72.4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,09:00,38.1,39.8,S@1.0,1.9,0.0,0,30.3,73.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,09:15,38.8,42.0,SE@1.5,3.2,0.0,0,31.0,73.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,09:30,38.4,43.5,E@2.1,3.7,0.0,0,31.4,75.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,09:45,39.2,44.7,E@1.5,3.1,0.0,4,32.0,75.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,10:00,39.3,45.7,SE@2.3,4.9,0.0,96,31.9,74.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,10:15,39.7,46.3,E@2.2,4.8,0.0,123,32.2,74.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,10:30,39.7,45.5,E@3.0,6.4,0.0,44,31.4,72.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
