Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,02:45,56.5,45.8,67.4,0.0,0,29.94,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,03:00,56.1,46.0,68.8,0.0,0,29.94,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,03:15,56.1,46.1,69.1,0.0,0,29.94,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,03:30,55.8,46.1,69.7,0.0,0,29.94,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,03:45,55.5,46.1,70.5,0.0,0,29.93,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,04:00,55.6,46.3,70.8,0.0,0,29.93,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,04:15,55.1,46.6,72.9,0.0,0,29.93,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,04:30,55.1,46.7,73.2,0.0,0,29.93,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,04:45,54.9,46.3,72.8,0.0,0,29.93,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,05:00,54.5,46.2,73.6,0.0,0,29.93,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,05:15,54.2,46.3,74.5,0.0,0,29.93,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,05:30,53.7,46.3,76.0,0.0,0,29.93,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,05:45,53.5,46.1,76.0,0.0,0,29.93,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,06:00,53.4,46.3,76.6,0.0,2,29.94,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,06:15,53.0,46.3,77.7,0.0,5,29.95,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,06:30,52.8,46.3,78.5,0.0,8,29.95,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,06:45,52.8,46.4,78.8,0.0,14,29.95,NW,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,07:00,53.1,46.6,78.5,0.0,14,29.95,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,07:15,53.4,47.0,78.8,0.0,27,29.95,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,07:30,54.0,47.4,78.3,0.0,16,29.95,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,07:45,54.3,47.9,78.9,0.0,12,29.95,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,08:00,54.5,48.9,81.4,0.0,15,29.95,N,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,08:15,54.8,49.0,80.9,0.0,13,29.95,N,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,08:30,55.2,49.5,81.0,0.0,13,29.95,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,08:45,55.7,49.8,80.5,0.0,42,29.95,NW,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,09:00,55.7,50.9,83.8,0.0,99,29.95,N,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,09:15,56.0,50.9,82.9,0.0,110,29.95,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,09:30,57.2,51.3,80.6,0.0,14,29.94,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,09:45,57.9,51.6,79.5,0.0,15,29.94,NE,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,10:00,58.6,51.8,78.0,0.0,28,29.93,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,10:15,58.2,52.6,81.8,0.0,143,29.93,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,10:30,58.7,52.3,79.1,0.0,131,29.93,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,10:45,59.1,51.8,76.9,0.0,151,29.93,N ,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,11:00,59.4,51.8,75.8,0.0,162,29.92,NE,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,11:15,61.0,52.4,73.3,0.0,38,29.92,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,11:30,61.7,52.9,73.0,0.0,1,29.92,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,11:45,62.1,52.9,71.7,0.0,1,29.91,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,12:00,61.9,53.1,72.7,0.0,3,29.91,N ,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,12:15,62.0,53.7,74.1,0.0,1,29.9,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,12:30,62.1,54.2,75.2,0.0,1,29.9,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,12:45,62.3,54.6,75.9,0.0,1,29.9,NW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,13:00,62.8,56.2,79.0,0.0,1,29.89,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,13:15,63.1,55.9,77.2,0.0,7,29.88,N,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,13:30,63.3,55.9,76.6,0.0,12,29.88,N,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,13:45,63.2,56.5,78.6,0.0,7,29.87,NW,0.3,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,14:00,63.4,56.7,78.9,0.0,8,29.87,NW,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,14:15,63.1,57.2,81.0,0.0,7,29.87,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,14:30,63.1,58.0,83.2,0.0,6,29.86,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,14:45,62.8,55.6,77.2,0.0,6,29.86,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,15:00,63.5,55.4,74.9,0.0,6,29.86,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,15:15,64.0,57.3,78.8,0.0,9,29.86,NW,0.3,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,15:30,64.1,58.4,81.7,0.0,7,29.86,W,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,15:45,64.0,58.1,81.2,0.0,6,29.86,W,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,16:00,63.8,58.9,83.8,0.0,6,29.86,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,16:15,63.2,57.8,82.5,0.0,7,29.85,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,16:30,62.7,54.5,74.3,0.0,14,29.85,W,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,16:45,61.7,53.7,74.9,0.0,34,29.85,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,17:00,61.9,53.2,73.2,0.0,34,29.85,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,17:15,61.6,53.4,74.3,0.0,24,29.85,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,17:30,61.5,52.1,71.2,0.0,12,29.85,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,17:45,61.1,52.1,72.0,0.0,11,29.85,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,18:00,61.1,51.6,70.7,0.0,5,29.85,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,18:15,60.9,51.5,71.1,0.0,1,29.85,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,18:30,61.1,50.9,69.1,0.0,0,29.85,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,18:45,61.9,50.3,65.6,0.0,0,29.85,W,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,19:00,61.1,50.2,67.3,0.0,0,29.85,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,19:15,61.5,49.9,65.7,0.0,0,29.85,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,19:30,61.1,50.1,66.9,0.0,0,29.86,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,19:45,60.9,50.4,68.4,0.0,0,29.87,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,20:00,61.4,50.5,67.4,0.0,0,29.87,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,20:15,61.5,50.6,67.3,0.0,0,29.88,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,20:30,61.1,50.6,68.2,0.0,0,29.88,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,20:45,60.9,50.9,69.5,0.0,0,29.89,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,21:00,61.2,50.5,67.9,0.0,0,29.89,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,21:15,61.1,50.3,67.6,0.0,0,29.89,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,21:30,60.4,50.5,69.7,0.0,0,29.89,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,21:45,60.9,50.2,67.7,0.0,0,29.9,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,22:00,60.8,50.1,67.8,0.0,0,29.9,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,22:15,60.9,50.1,67.5,0.0,0,29.9,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,22:30,61.8,49.8,64.7,0.0,0,29.9,NW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,22:45,61.2,50.2,67.2,0.0,0,29.9,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-13,23:00,61.2,49.9,66.3,0.0,0,29.9,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,23:15,61.5,49.3,64.2,0.0,0,29.91,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,23:30,61.4,48.8,63.2,0.0,0,29.91,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,23:45,60.8,49.4,65.9,0.0,0,29.91,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,24:00,61.0,49.0,64.6,0.0,0,29.91,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,00:15,60.7,48.9,65.0,0.0,0,29.91,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,00:30,60.6,49.0,65.5,0.0,0,29.91,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,00:45,60.6,48.7,64.8,0.0,0,29.9,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,01:00,60.8,48.2,63.0,0.0,0,29.91,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,01:15,60.5,48.0,63.3,0.0,0,29.91,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,01:30,60.4,48.1,63.7,0.0,0,29.91,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,01:45,60.4,48.2,63.9,0.0,0,29.91,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,02:00,60.1,48.4,65.2,0.0,0,29.91,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,02:15,60.0,49.0,66.8,0.0,0,29.92,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,02:30,60.1,49.2,67.2,0.0,0,29.92,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,02:45,60.9,48.3,63.1,0.0,0,29.92,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,03:00,61.1,48.7,63.7,0.0,0,29.91,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,03:15,60.8,49.0,65.1,0.0,0,29.91,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,03:30,60.6,49.3,66.1,0.0,0,29.92,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,03:45,61.2,49.3,64.9,0.0,0,29.92,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,04:00,60.6,49.8,67.5,0.0,0,29.93,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,04:15,59.5,50.2,71.1,0.0,0,29.93,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,04:30,59.6,49.6,69.2,0.0,0,29.93,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,04:45,59.3,49.7,70.3,0.0,0,29.92,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,05:00,58.9,49.9,71.9,0.0,0,29.92,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,05:15,59.1,49.8,71.2,0.0,0,29.92,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,05:30,59.1,49.5,70.3,0.0,0,29.92,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,05:45,58.5,49.3,71.3,0.0,0,29.93,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,06:00,58.1,49.1,71.9,0.0,1,29.93,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,06:15,57.3,49.2,74.4,0.0,1,29.94,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,06:30,57.6,50.0,75.6,0.0,0,29.94,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,06:45,57.5,50.8,78.1,0.0,0,29.95,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,07:00,57.7,51.1,78.6,0.0,0,29.95,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,07:15,57.5,51.5,80.2,0.0,0,29.95,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,07:30,57.8,51.7,80.1,0.0,0,29.95,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,07:45,58.5,52.0,79.0,0.0,0,29.96,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,08:00,58.6,52.4,79.8,0.0,16,29.96,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,08:15,58.5,52.3,79.8,0.0,49,29.95,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,08:30,59.4,53.8,81.8,0.0,46,29.95,W,0.2,0.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,08:45,59.8,55.3,84.9,0.0,52,29.95,W,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,09:00,60.1,54.9,82.7,0.0,87,29.95,NW,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,09:15,60.5,55.6,83.8,0.0,88,29.96,NW,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,09:30,60.7,55.5,82.9,0.0,88,29.96,NW,0.4,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,09:45,61.0,55.0,80.5,0.0,90,29.96,NW,0.4,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,10:00,61.2,55.1,80.3,0.0,93,29.96,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,10:15,61.5,56.5,83.7,0.0,72,29.95,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,10:30,62.5,56.4,80.5,0.0,24,29.95,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,10:45,63.2,56.4,78.6,0.0,1,29.95,NW,0.4,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,11:00,63.4,56.6,78.4,0.0,6,29.95,NW,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,11:15,64.5,57.0,76.7,0.0,4,29.94,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,11:30,65.3,56.5,73.2,0.0,30,29.94,N ,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,11:45,66.0,57.6,74.5,0.0,24,29.94,N ,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,12:00,66.6,57.5,72.4,0.0,1,29.94,NE,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,12:15,67.5,58.4,72.6,0.0,0,29.93,N,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
2020-09-14,12:30,67.6,58.2,71.7,0.0,0,29.93,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:11.277268
